match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
377314,1st innings,India,West Indies,0.1,KD Karthik,G Gambhir,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,0.2,KD Karthik,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,0.3,KD Karthik,G Gambhir,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,0.4,KD Karthik,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,0.5,KD Karthik,G Gambhir,JE Taylor,0,0,0,NA,1,caught,KD Karthik,D Ramdin,0
377314,1st innings,India,West Indies,0.6,RG Sharma,G Gambhir,JE Taylor,0,1,1,wides,0,NA,NA,NA,0
377314,1st innings,India,West Indies,0.7,RG Sharma,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,1.1,G Gambhir,RG Sharma,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
377314,1st innings,India,West Indies,1.2,G Gambhir,RG Sharma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,1.3,G Gambhir,RG Sharma,R Rampaul,0,0,0,NA,1,caught,G Gambhir,D Ramdin,0
377314,1st innings,India,West Indies,1.4,Yuvraj Singh,RG Sharma,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,1.5,RG Sharma,Yuvraj Singh,R Rampaul,0,0,0,NA,1,caught,RG Sharma,RS Morton,0
377314,1st innings,India,West Indies,1.6,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
377314,1st innings,India,West Indies,1.7,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
