match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
410338,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,1,1,legbyes,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,0.2,Junaid Siddique,Tamim Iqbal,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Junaid Siddique,EC Rainsford,3,0,3,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,0.4,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,0.5,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,0.6,Junaid Siddique,Tamim Iqbal,EC Rainsford,3,1,4,noballs,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,0.7,Tamim Iqbal,Junaid Siddique,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,1.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,1.5,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,1.6,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,2.1,Junaid Siddique,Tamim Iqbal,EC Rainsford,4,0,4,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,2.2,Junaid Siddique,Tamim Iqbal,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,2.3,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,2.4,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,2.5,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,2.6,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,3.1,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,3.2,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,3.3,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,3.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,3.5,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,3.6,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,4.1,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,4.2,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,4.3,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,4.4,Junaid Siddique,Tamim Iqbal,EC Rainsford,4,0,4,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,4.5,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,4.6,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,5.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,5.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,5.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,5.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,5.5,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,5.6,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,6.1,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,6.2,Tamim Iqbal,Junaid Siddique,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,6.3,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,6.4,Junaid Siddique,Tamim Iqbal,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,6.5,Tamim Iqbal,Junaid Siddique,EC Rainsford,2,0,2,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,6.6,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,7.1,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,7.2,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,7.3,Junaid Siddique,Tamim Iqbal,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,7.4,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,7.5,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
410338,1st innings,Bangladesh,Zimbabwe,7.6,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
