match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
870735,1st innings,India,Bangladesh,0.1,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,0.2,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,0.3,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,0.4,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,0.5,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,0.6,RG Sharma,S Dhawan,Mustafizur Rahman,3,0,3,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.1,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.2,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.3,RG Sharma,S Dhawan,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.4,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.5,RG Sharma,S Dhawan,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.6,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,1.7,RG Sharma,S Dhawan,Mashrafe Mortaza,3,0,3,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,2.1,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,2.2,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,2.3,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,2.4,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,2.5,S Dhawan,RG Sharma,Mustafizur Rahman,0,1,1,legbyes,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,2.6,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,3.1,RG Sharma,S Dhawan,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,3.2,S Dhawan,RG Sharma,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,3.3,S Dhawan,RG Sharma,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,3.4,S Dhawan,RG Sharma,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,3.5,S Dhawan,RG Sharma,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,3.6,RG Sharma,S Dhawan,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,4.1,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,4.2,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,4.3,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,4.4,S Dhawan,RG Sharma,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,4.5,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,4.6,RG Sharma,S Dhawan,Mustafizur Rahman,3,0,3,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,5.1,RG Sharma,S Dhawan,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,5.2,RG Sharma,S Dhawan,Arafat Sunny,6,0,6,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,5.3,RG Sharma,S Dhawan,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,5.4,RG Sharma,S Dhawan,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,5.5,RG Sharma,S Dhawan,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,5.6,S Dhawan,RG Sharma,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,6.1,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,6.2,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,6.3,S Dhawan,RG Sharma,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,6.4,RG Sharma,S Dhawan,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,6.5,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,6.6,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,0,NA,1,caught,RG Sharma,Liton Das,1
870735,1st innings,India,Bangladesh,7.1,S Dhawan,V Kohli,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,7.2,S Dhawan,V Kohli,Rubel Hossain,0,1,1,legbyes,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,7.3,V Kohli,S Dhawan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,7.4,V Kohli,S Dhawan,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,7.5,V Kohli,S Dhawan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
870735,1st innings,India,Bangladesh,7.6,V Kohli,S Dhawan,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
