match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594904,1st innings,Australia,England,0.1,MM Lanning,RL Haynes,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,0.2,MM Lanning,RL Haynes,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,0.3,MM Lanning,RL Haynes,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,0.4,MM Lanning,RL Haynes,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,0.5,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,0.6,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,1.1,MM Lanning,RL Haynes,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,1.2,MM Lanning,RL Haynes,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,1.3,MM Lanning,RL Haynes,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,1.4,MM Lanning,RL Haynes,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,1.5,MM Lanning,RL Haynes,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,1.6,MM Lanning,RL Haynes,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,2.1,RL Haynes,MM Lanning,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,2.2,MM Lanning,RL Haynes,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,2.3,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,2.4,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,2.5,RL Haynes,MM Lanning,KH Brunt,0,1,1,legbyes,0,NA,NA,NA,1
594904,1st innings,Australia,England,2.6,MM Lanning,RL Haynes,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,3.1,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,3.2,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,3.3,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,3.4,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,3.5,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,3.6,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,4.1,MM Lanning,RL Haynes,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,4.2,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,4.3,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,4.4,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,4.5,RL Haynes,MM Lanning,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,4.6,MM Lanning,RL Haynes,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,5.1,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,5.2,RL Haynes,MM Lanning,A Shrubsole,0,0,0,NA,1,caught and bowled,RL Haynes,NA,1
594904,1st innings,Australia,England,5.3,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,5.4,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,5.5,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,1,bowled,JE Cameron,NA,1
594904,1st innings,Australia,England,5.6,AJ Blackwell,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,6.1,MM Lanning,AJ Blackwell,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,6.2,MM Lanning,AJ Blackwell,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,6.3,AJ Blackwell,MM Lanning,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,6.4,AJ Blackwell,MM Lanning,KH Brunt,0,0,0,NA,1,caught,AJ Blackwell,SJ Taylor,1
594904,1st innings,Australia,England,6.5,LC Sthalekar,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,6.6,LC Sthalekar,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,7.1,MM Lanning,LC Sthalekar,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,7.2,LC Sthalekar,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,7.3,LC Sthalekar,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,7.4,LC Sthalekar,MM Lanning,A Shrubsole,2,0,2,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,7.5,LC Sthalekar,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,7.6,LC Sthalekar,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,8.1,MM Lanning,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,8.2,MM Lanning,LC Sthalekar,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,8.3,MM Lanning,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,8.4,MM Lanning,LC Sthalekar,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,8.5,MM Lanning,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,8.6,MM Lanning,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,9.1,LC Sthalekar,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,9.2,LC Sthalekar,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,9.3,LC Sthalekar,MM Lanning,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,9.4,MM Lanning,LC Sthalekar,A Shrubsole,0,0,0,NA,1,caught,MM Lanning,SJ Taylor,1
594904,1st innings,Australia,England,9.5,JM Fields,LC Sthalekar,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,9.6,JM Fields,LC Sthalekar,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,10.1,JM Fields,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,10.2,JM Fields,LC Sthalekar,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,10.3,LC Sthalekar,JM Fields,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,10.4,JM Fields,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,10.5,JM Fields,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,10.6,JM Fields,LC Sthalekar,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,11.1,LC Sthalekar,JM Fields,A Shrubsole,0,1,1,legbyes,0,NA,NA,NA,1
594904,1st innings,Australia,England,11.2,JM Fields,LC Sthalekar,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,11.3,JM Fields,LC Sthalekar,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,11.4,JM Fields,LC Sthalekar,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,11.5,JM Fields,LC Sthalekar,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,11.6,JM Fields,LC Sthalekar,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,12.1,JM Fields,LC Sthalekar,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,12.2,JM Fields,LC Sthalekar,JL Gunn,0,0,0,NA,1,caught,JM Fields,LS Greenway,1
594904,1st innings,Australia,England,12.3,SJ Coyte,LC Sthalekar,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,12.4,SJ Coyte,LC Sthalekar,JL Gunn,4,0,4,NA,0,NA,NA,NA,1
594904,1st innings,Australia,England,12.5,SJ Coyte,LC Sthalekar,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
