match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
534218,1st innings,Australia,England,0.1,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,0.2,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,0.3,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,0.4,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,0.5,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,0.6,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,1.1,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,1.2,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,1.3,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,1.4,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,1.5,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,1.6,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,2.1,SR Watson,DA Warner,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,2.2,DA Warner,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,2.3,DA Warner,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,2.4,DA Warner,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,2.5,DA Warner,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,2.6,DA Warner,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,3.1,SR Watson,DA Warner,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,3.2,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,3.3,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,3.4,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,3.5,DA Warner,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,3.6,DA Warner,SR Watson,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,4.1,DA Warner,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,4.2,DA Warner,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,4.3,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,4.4,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,4.5,SR Watson,DA Warner,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,4.6,SR Watson,DA Warner,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,5.1,DA Warner,SR Watson,ST Finn,0,0,0,NA,1,lbw,DA Warner,NA,0
534218,1st innings,Australia,England,5.2,PJ Forrest,SR Watson,ST Finn,0,0,0,NA,1,lbw,PJ Forrest,NA,0
534218,1st innings,Australia,England,5.3,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,5.4,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,5.5,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,5.6,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,6.1,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,6.2,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,6.3,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,6.4,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,6.5,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,6.6,SR Watson,MJ Clarke,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,7.1,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,7.2,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,7.3,MJ Clarke,SR Watson,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,7.4,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,7.5,MJ Clarke,SR Watson,ST Finn,2,0,2,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,7.6,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,8.1,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,8.2,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,8.3,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,8.4,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,8.5,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,8.6,SR Watson,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,9.1,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,9.2,MJ Clarke,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,9.3,MJ Clarke,SR Watson,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,9.4,SR Watson,MJ Clarke,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,9.5,SR Watson,MJ Clarke,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,9.6,SR Watson,MJ Clarke,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,10.1,MJ Clarke,SR Watson,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,10.2,SR Watson,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,10.3,SR Watson,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,10.4,SR Watson,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,10.5,SR Watson,MJ Clarke,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,10.6,MJ Clarke,SR Watson,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,11.1,MJ Clarke,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,11.2,MJ Clarke,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,11.3,MJ Clarke,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,11.4,MJ Clarke,SR Watson,SCJ Broad,3,0,3,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,11.5,SR Watson,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
534218,1st innings,Australia,England,11.6,SR Watson,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
