match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
584549,1st innings,Australia,New Zealand,0.1,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,0.2,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,0.3,LJ Poulton,RL Haynes,SEA Ruck,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,0.4,RL Haynes,LJ Poulton,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,0.5,RL Haynes,LJ Poulton,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,0.6,RL Haynes,LJ Poulton,SEA Ruck,2,0,2,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.1,LJ Poulton,RL Haynes,LMM Tahuhu,0,1,1,wides,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.2,LJ Poulton,RL Haynes,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.3,LJ Poulton,RL Haynes,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.4,LJ Poulton,RL Haynes,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.5,RL Haynes,LJ Poulton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.6,RL Haynes,LJ Poulton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.7,RL Haynes,LJ Poulton,LMM Tahuhu,0,1,1,wides,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,1.8,RL Haynes,LJ Poulton,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,2.1,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,2.2,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,2.3,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,2.4,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,2.5,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,2.6,LJ Poulton,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,3.1,RL Haynes,LJ Poulton,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,3.2,LJ Poulton,RL Haynes,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,3.3,LJ Poulton,RL Haynes,LMM Tahuhu,0,0,0,NA,1,caught,LJ Poulton,RH Priest,1
584549,1st innings,Australia,New Zealand,3.4,JE Cameron,RL Haynes,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,3.5,JE Cameron,RL Haynes,LMM Tahuhu,0,1,1,wides,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,3.6,JE Cameron,RL Haynes,LMM Tahuhu,0,1,1,legbyes,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,3.7,RL Haynes,JE Cameron,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,4.1,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,4.2,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,4.3,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,4.4,JE Cameron,RL Haynes,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,4.5,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,4.6,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,5.1,RL Haynes,JE Cameron,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,5.2,RL Haynes,JE Cameron,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,5.3,RL Haynes,JE Cameron,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,5.4,RL Haynes,JE Cameron,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,5.5,RL Haynes,JE Cameron,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,5.6,RL Haynes,JE Cameron,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.1,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.2,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.3,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.4,JE Cameron,RL Haynes,SEA Ruck,0,1,1,wides,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.5,JE Cameron,RL Haynes,SEA Ruck,2,0,2,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.6,JE Cameron,RL Haynes,SEA Ruck,6,0,6,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,6.7,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,7.1,RL Haynes,JE Cameron,RH Candy,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,7.2,JE Cameron,RL Haynes,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,7.3,JE Cameron,RL Haynes,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,7.4,JE Cameron,RL Haynes,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,7.5,JE Cameron,RL Haynes,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,7.6,JE Cameron,RL Haynes,RH Candy,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,8.1,RL Haynes,JE Cameron,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,8.2,RL Haynes,JE Cameron,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,8.3,RL Haynes,JE Cameron,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,8.4,RL Haynes,JE Cameron,SEA Ruck,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,8.5,JE Cameron,RL Haynes,SEA Ruck,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,8.6,RL Haynes,JE Cameron,SEA Ruck,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,9.1,RL Haynes,JE Cameron,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,9.2,RL Haynes,JE Cameron,RH Candy,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,9.3,RL Haynes,JE Cameron,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,9.4,RL Haynes,JE Cameron,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,9.5,RL Haynes,JE Cameron,RH Candy,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,9.6,RL Haynes,JE Cameron,RH Candy,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.1,RL Haynes,JE Cameron,SEA Ruck,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.2,JE Cameron,RL Haynes,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.3,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.4,JE Cameron,RL Haynes,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.5,JE Cameron,RL Haynes,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.6,JE Cameron,RL Haynes,SEA Ruck,0,1,1,wides,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,10.7,JE Cameron,RL Haynes,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,11.1,RL Haynes,JE Cameron,RH Candy,0,0,0,NA,1,run out,RL Haynes,KT Perkins,1
584549,1st innings,Australia,New Zealand,11.2,MM Lanning,JE Cameron,RH Candy,1,0,1,NA,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,11.3,JE Cameron,MM Lanning,RH Candy,0,1,1,wides,0,NA,NA,NA,1
584549,1st innings,Australia,New Zealand,11.4,JE Cameron,MM Lanning,RH Candy,0,0,0,NA,0,NA,NA,NA,1
