match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566948,1st innings,India,England,0.1,RG Sharma,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,0.2,RG Sharma,S Dhawan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,0.3,S Dhawan,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,0.4,S Dhawan,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,0.5,S Dhawan,RG Sharma,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,0.6,RG Sharma,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,1.1,S Dhawan,RG Sharma,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,1.2,RG Sharma,S Dhawan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,1.3,RG Sharma,S Dhawan,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,1.4,S Dhawan,RG Sharma,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,1.5,RG Sharma,S Dhawan,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,1.6,S Dhawan,RG Sharma,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,2.1,RG Sharma,S Dhawan,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
566948,1st innings,India,England,2.2,RG Sharma,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,2.3,RG Sharma,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,2.4,RG Sharma,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,2.5,RG Sharma,S Dhawan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,2.6,S Dhawan,RG Sharma,JM Anderson,5,0,5,NA,0,NA,NA,NA,1
566948,1st innings,India,England,3.1,S Dhawan,RG Sharma,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,3.2,RG Sharma,S Dhawan,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,3.3,S Dhawan,RG Sharma,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,3.4,RG Sharma,S Dhawan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,3.5,RG Sharma,S Dhawan,SCJ Broad,0,0,0,NA,1,bowled,RG Sharma,NA,1
566948,1st innings,India,England,3.6,V Kohli,S Dhawan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,4.1,S Dhawan,V Kohli,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
566948,1st innings,India,England,4.2,S Dhawan,V Kohli,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,4.3,S Dhawan,V Kohli,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,4.4,S Dhawan,V Kohli,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,4.5,V Kohli,S Dhawan,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
566948,1st innings,India,England,4.6,V Kohli,S Dhawan,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,5.1,V Kohli,S Dhawan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,5.2,V Kohli,S Dhawan,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
566948,1st innings,India,England,5.3,V Kohli,S Dhawan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,5.4,V Kohli,S Dhawan,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,5.5,S Dhawan,V Kohli,SCJ Broad,6,0,6,NA,0,NA,NA,NA,1
566948,1st innings,India,England,5.6,S Dhawan,V Kohli,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
566948,1st innings,India,England,6.1,S Dhawan,V Kohli,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566948,1st innings,India,England,6.2,S Dhawan,V Kohli,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
566948,1st innings,India,England,6.3,S Dhawan,V Kohli,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
566948,1st innings,India,England,6.4,S Dhawan,V Kohli,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
