match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
860273,1st innings,Pakistan,Sri Lanka,0.1,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,0.2,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,0.3,Ahmed Shehzad,Azhar Ali,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,0.4,Ahmed Shehzad,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,0.5,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,0.6,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,1.1,Ahmed Shehzad,Azhar Ali,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,1.2,Ahmed Shehzad,Azhar Ali,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,1.3,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,1.4,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,1.5,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,1.6,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,2.1,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,2.2,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,2.3,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,2.4,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,2.5,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,2.6,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,3.1,Azhar Ali,Ahmed Shehzad,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,3.2,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,3.3,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,3.4,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,3.5,Ahmed Shehzad,Azhar Ali,N Pradeep,0,4,4,byes,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,3.6,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,4.1,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
860273,1st innings,Pakistan,Sri Lanka,4.2,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
