match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144436,1st innings,Bangladesh,South Africa,0.1,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,0.2,Sanjida Islam,Murshida Khatun,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,0.3,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,0.4,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,0.5,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,0.6,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,1.1,Murshida Khatun,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,1.2,Murshida Khatun,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,1.3,Murshida Khatun,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,1.4,Murshida Khatun,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,1.5,Murshida Khatun,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,1.6,Murshida Khatun,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,2.1,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,2.2,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,2.3,Sanjida Islam,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,2.4,Sanjida Islam,Murshida Khatun,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,2.5,Murshida Khatun,Sanjida Islam,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,2.6,Murshida Khatun,Sanjida Islam,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,3.1,Sanjida Islam,Murshida Khatun,A Khaka,0,0,0,NA,1,bowled,Sanjida Islam,NA,0
1144436,1st innings,Bangladesh,South Africa,3.2,Fargana Hoque,Murshida Khatun,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,3.3,Fargana Hoque,Murshida Khatun,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,3.4,Fargana Hoque,Murshida Khatun,A Khaka,0,0,0,NA,1,bowled,Fargana Hoque,NA,0
1144436,1st innings,Bangladesh,South Africa,3.5,Rumana Ahmed,Murshida Khatun,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,3.6,Rumana Ahmed,Murshida Khatun,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,4.1,Murshida Khatun,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,4.2,Murshida Khatun,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,4.3,Murshida Khatun,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,4.4,Murshida Khatun,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,4.5,Murshida Khatun,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,4.6,Murshida Khatun,Rumana Ahmed,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,5.1,Murshida Khatun,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,5.2,Murshida Khatun,Rumana Ahmed,A Khaka,0,0,0,NA,1,caught,Murshida Khatun,T Chetty,0
1144436,1st innings,Bangladesh,South Africa,5.3,Nigar Sultana,Rumana Ahmed,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,5.4,Nigar Sultana,Rumana Ahmed,A Khaka,0,1,1,wides,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,5.5,Nigar Sultana,Rumana Ahmed,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,5.6,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,5.7,Rumana Ahmed,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,6.1,Nigar Sultana,Rumana Ahmed,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,6.2,Nigar Sultana,Rumana Ahmed,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,6.3,Nigar Sultana,Rumana Ahmed,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,6.4,Rumana Ahmed,Nigar Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144436,1st innings,Bangladesh,South Africa,6.5,Rumana Ahmed,Nigar Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
