match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
366625,1st innings,India,New Zealand,0.1,G Gambhir,V Sehwag,KD Mills,1,0,1,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,0.2,V Sehwag,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,0.3,V Sehwag,G Gambhir,KD Mills,6,0,6,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,0.4,V Sehwag,G Gambhir,KD Mills,1,0,1,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,0.5,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,0.6,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.1,V Sehwag,G Gambhir,IE O'Brien,0,2,2,wides,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.2,G Gambhir,V Sehwag,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.3,G Gambhir,V Sehwag,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.4,G Gambhir,V Sehwag,IE O'Brien,1,0,1,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.5,V Sehwag,G Gambhir,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.6,V Sehwag,G Gambhir,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,1.7,V Sehwag,G Gambhir,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,2.1,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,2.2,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,2.3,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,2.4,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,2.5,G Gambhir,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,2.6,G Gambhir,V Sehwag,KD Mills,1,0,1,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,3.1,G Gambhir,V Sehwag,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,3.2,G Gambhir,V Sehwag,IE O'Brien,1,0,1,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,3.3,V Sehwag,G Gambhir,IE O'Brien,0,2,2,legbyes,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,3.4,V Sehwag,G Gambhir,IE O'Brien,0,1,1,wides,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,3.5,V Sehwag,G Gambhir,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
366625,1st innings,India,New Zealand,3.6,V Sehwag,G Gambhir,IE O'Brien,4,0,4,NA,0,NA,NA,NA,0
