match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
800475,1st innings,England,South Africa,0.1,JJ Roy,AD Hales,KJ Abbott,0,1,1,wides,0,NA,NA,NA,0
800475,1st innings,England,South Africa,0.2,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,0.3,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,0.4,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,0.5,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,0.6,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,0.7,JJ Roy,AD Hales,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,1.1,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,1.2,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,1.3,AD Hales,JJ Roy,K Rabada,4,0,4,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,1.4,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,1.5,AD Hales,JJ Roy,K Rabada,1,0,1,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,1.6,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,2.1,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,2.2,AD Hales,JJ Roy,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,2.3,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,2.4,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,2.5,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,2.6,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,3.1,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,3.2,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,3.3,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,3.4,AD Hales,JJ Roy,K Rabada,1,0,1,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,3.5,JJ Roy,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,3.6,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,4.1,JJ Roy,AD Hales,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,4.2,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,4.3,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,4.4,AD Hales,JJ Roy,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,4.5,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,4.6,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,5.1,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,5.2,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,5.3,JJ Roy,AD Hales,K Rabada,0,0,0,NA,1,caught,JJ Roy,KJ Abbott,0
800475,1st innings,England,South Africa,5.4,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,5.5,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,5.6,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,6.1,AD Hales,JE Root,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,6.2,AD Hales,JE Root,KJ Abbott,2,0,2,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,6.3,AD Hales,JE Root,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,6.4,AD Hales,JE Root,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,6.5,AD Hales,JE Root,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,6.6,AD Hales,JE Root,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,7.1,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,7.2,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,7.3,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,7.4,JE Root,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,7.5,AD Hales,JE Root,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,7.6,AD Hales,JE Root,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,8.1,JE Root,AD Hales,CH Morris,0,0,0,NA,0,NA,NA,NA,0
800475,1st innings,England,South Africa,8.2,JE Root,AD Hales,CH Morris,0,0,0,NA,0,NA,NA,NA,0
