match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144160,1st innings,Pakistan,South Africa,0.1,Imam-ul-Haq,Fakhar Zaman,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,0.2,Imam-ul-Haq,Fakhar Zaman,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,0.3,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,0.4,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,0.5,Imam-ul-Haq,Fakhar Zaman,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,0.6,Fakhar Zaman,Imam-ul-Haq,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,1.1,Imam-ul-Haq,Fakhar Zaman,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,1.2,Imam-ul-Haq,Fakhar Zaman,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,1.3,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,1.4,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,1.5,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,1.6,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144160,1st innings,Pakistan,South Africa,2.1,Imam-ul-Haq,Fakhar Zaman,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
