match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187682,1st innings,India,New Zealand,0.1,PP Shaw,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,0.2,PP Shaw,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,0.3,PP Shaw,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,0.4,PP Shaw,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,0.5,PP Shaw,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,0.6,PP Shaw,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,1.1,MA Agarwal,PP Shaw,HK Bennett,0,1,1,legbyes,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,1.2,PP Shaw,MA Agarwal,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,1.3,PP Shaw,MA Agarwal,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,1.4,PP Shaw,MA Agarwal,HK Bennett,2,0,2,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,1.5,PP Shaw,MA Agarwal,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,1.6,MA Agarwal,PP Shaw,HK Bennett,2,0,2,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,2.1,PP Shaw,MA Agarwal,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,2.2,MA Agarwal,PP Shaw,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,2.3,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,2.4,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,2.5,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,2.6,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,3.1,PP Shaw,MA Agarwal,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,3.2,PP Shaw,MA Agarwal,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,3.3,PP Shaw,MA Agarwal,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,3.4,MA Agarwal,PP Shaw,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,3.5,PP Shaw,MA Agarwal,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,3.6,PP Shaw,MA Agarwal,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,4.1,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,4.2,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,4.3,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,4.4,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,4.5,MA Agarwal,PP Shaw,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,4.6,MA Agarwal,PP Shaw,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,5.1,MA Agarwal,PP Shaw,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,5.2,MA Agarwal,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,5.3,MA Agarwal,PP Shaw,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,5.4,PP Shaw,MA Agarwal,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,5.5,PP Shaw,MA Agarwal,HK Bennett,2,0,2,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,5.6,PP Shaw,MA Agarwal,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,6.1,MA Agarwal,PP Shaw,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,6.2,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,6.3,MA Agarwal,PP Shaw,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,6.4,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,6.5,MA Agarwal,PP Shaw,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,6.6,MA Agarwal,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.1,PP Shaw,MA Agarwal,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.2,MA Agarwal,PP Shaw,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.3,MA Agarwal,PP Shaw,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.4,MA Agarwal,PP Shaw,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.5,MA Agarwal,PP Shaw,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.6,MA Agarwal,PP Shaw,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,7.7,PP Shaw,MA Agarwal,C de Grandhomme,0,0,0,NA,1,caught,PP Shaw,TWM Latham,0
1187682,1st innings,India,New Zealand,8.1,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,8.2,MA Agarwal,V Kohli,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,8.3,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,8.4,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,1,caught,MA Agarwal,TA Blundell,0
1187682,1st innings,India,New Zealand,8.5,SS Iyer,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,8.6,SS Iyer,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,9.1,V Kohli,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,9.2,V Kohli,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,9.3,V Kohli,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,9.4,V Kohli,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,9.5,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,9.6,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,10.1,V Kohli,SS Iyer,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,10.2,V Kohli,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,10.3,V Kohli,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,10.4,V Kohli,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,10.5,V Kohli,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,10.6,V Kohli,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,11.1,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,11.2,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,11.3,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,11.4,V Kohli,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,11.5,SS Iyer,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,11.6,SS Iyer,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,12.1,V Kohli,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,12.2,V Kohli,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,12.3,V Kohli,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,12.4,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,12.5,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,12.6,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.1,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.2,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.3,V Kohli,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.4,SS Iyer,V Kohli,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.5,V Kohli,SS Iyer,JDS Neesham,0,1,1,noballs,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.6,V Kohli,SS Iyer,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,13.7,V Kohli,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.1,V Kohli,SS Iyer,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.2,V Kohli,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.3,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.4,SS Iyer,V Kohli,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.5,SS Iyer,V Kohli,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.6,SS Iyer,V Kohli,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.7,SS Iyer,V Kohli,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,14.8,V Kohli,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.1,V Kohli,SS Iyer,JDS Neesham,0,1,1,wides,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.2,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.3,V Kohli,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.4,V Kohli,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.5,SS Iyer,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.6,SS Iyer,V Kohli,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,15.7,V Kohli,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,16.1,V Kohli,SS Iyer,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,16.2,V Kohli,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187682,1st innings,India,New Zealand,16.3,SS Iyer,V Kohli,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
