match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1206064,1st innings,Scotland,United Arab Emirates,0.1,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,0.2,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,0.3,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,0.4,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,0.5,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,0.6,MH Cross,KJ Coetzer,Junaid Siddique (2),4,0,4,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,1.1,KJ Coetzer,MH Cross,DDP D'Silva,4,0,4,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,1.2,KJ Coetzer,MH Cross,DDP D'Silva,3,0,3,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,1.3,MH Cross,KJ Coetzer,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,1.4,KJ Coetzer,MH Cross,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,1.5,KJ Coetzer,MH Cross,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,1.6,KJ Coetzer,MH Cross,DDP D'Silva,4,0,4,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,2.1,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,2.2,MH Cross,KJ Coetzer,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,2.3,KJ Coetzer,MH Cross,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,2.4,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,2.5,MH Cross,KJ Coetzer,Junaid Siddique (2),2,0,2,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,2.6,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.1,KJ Coetzer,MH Cross,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.2,MH Cross,KJ Coetzer,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.3,MH Cross,KJ Coetzer,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.4,MH Cross,KJ Coetzer,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.5,KJ Coetzer,MH Cross,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.6,MH Cross,KJ Coetzer,DDP D'Silva,0,1,1,wides,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,3.7,MH Cross,KJ Coetzer,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,4.1,KJ Coetzer,MH Cross,Junaid Siddique (2),4,0,4,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,4.2,KJ Coetzer,MH Cross,Junaid Siddique (2),3,0,3,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,4.3,MH Cross,KJ Coetzer,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,4.4,KJ Coetzer,MH Cross,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,4.5,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,4.6,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,5.1,KJ Coetzer,MH Cross,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,5.2,MH Cross,KJ Coetzer,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1206064,1st innings,Scotland,United Arab Emirates,5.3,MH Cross,KJ Coetzer,DDP D'Silva,0,1,1,legbyes,0,NA,NA,NA,0
