match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144526,1st innings,Sri Lanka,India,0.1,FDM Karunaratne,MDKJ Perera,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,0.2,FDM Karunaratne,MDKJ Perera,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,0.3,FDM Karunaratne,MDKJ Perera,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,0.4,MDKJ Perera,FDM Karunaratne,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,0.5,MDKJ Perera,FDM Karunaratne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,0.6,MDKJ Perera,FDM Karunaratne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,1.1,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,1.2,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,1.3,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,1.4,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,1.5,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,1.6,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,2.1,MDKJ Perera,FDM Karunaratne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,2.2,MDKJ Perera,FDM Karunaratne,B Kumar,3,0,3,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,2.3,FDM Karunaratne,MDKJ Perera,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,2.4,FDM Karunaratne,MDKJ Perera,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,2.5,FDM Karunaratne,MDKJ Perera,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,2.6,FDM Karunaratne,MDKJ Perera,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,3.1,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1144526,1st innings,Sri Lanka,India,3.2,FDM Karunaratne,MDKJ Perera,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
