match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1174239,1st innings,Pakistan,Australia,0.1,Imam-ul-Haq,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,0.2,Imam-ul-Haq,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,0.3,Imam-ul-Haq,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,0.4,Imam-ul-Haq,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,0.5,Imam-ul-Haq,Shan Masood,JA Richardson,0,0,0,NA,1,bowled,Imam-ul-Haq,NA,0
1174239,1st innings,Pakistan,Australia,0.6,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,1.1,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,1.2,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,1.3,Shan Masood,Haris Sohail,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,1.4,Haris Sohail,Shan Masood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,1.5,Haris Sohail,Shan Masood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,1.6,Haris Sohail,Shan Masood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,2.1,Shan Masood,Haris Sohail,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,2.2,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,2.3,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,2.4,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,2.5,Haris Sohail,Shan Masood,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,2.6,Haris Sohail,Shan Masood,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.1,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.2,Shan Masood,Haris Sohail,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.3,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.4,Shan Masood,Haris Sohail,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.5,Shan Masood,Haris Sohail,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.6,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.7,Shan Masood,Haris Sohail,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,3.8,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,4.1,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,4.2,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,4.3,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,4.4,Haris Sohail,Shan Masood,JA Richardson,2,0,2,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,4.5,Haris Sohail,Shan Masood,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,4.6,Haris Sohail,Shan Masood,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,5.1,Shan Masood,Haris Sohail,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,5.2,Shan Masood,Haris Sohail,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,5.3,Shan Masood,Haris Sohail,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,5.4,Shan Masood,Haris Sohail,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1174239,1st innings,Pakistan,Australia,5.5,Haris Sohail,Shan Masood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
