match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144491,1st innings,Bangladesh,New Zealand,0.1,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,0.2,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,0.3,Tamim Iqbal,Soumya Sarkar,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,0.4,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,0.5,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,0.6,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,1.1,Soumya Sarkar,Tamim Iqbal,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,1.2,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,1.3,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,1.4,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,1.5,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,1.6,Soumya Sarkar,Tamim Iqbal,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,2.1,Soumya Sarkar,Tamim Iqbal,MJ Henry,2,0,2,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,2.2,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,2.3,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144491,1st innings,Bangladesh,New Zealand,2.4,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
