match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1183537,1st innings,Australia,New Zealand,0.1,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,0.2,DA Warner,AJ Finch,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,0.3,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,0.4,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,0.5,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,0.6,AJ Finch,DA Warner,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,1.1,DA Warner,AJ Finch,LH Ferguson,2,0,2,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,1.2,DA Warner,AJ Finch,LH Ferguson,0,1,1,legbyes,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,1.3,AJ Finch,DA Warner,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,1.4,DA Warner,AJ Finch,LH Ferguson,2,0,2,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,1.5,DA Warner,AJ Finch,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,1.6,DA Warner,AJ Finch,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,2.1,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,2.2,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,2.3,AJ Finch,DA Warner,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,2.4,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,2.5,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,2.6,DA Warner,AJ Finch,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,3.1,AJ Finch,DA Warner,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,3.2,AJ Finch,DA Warner,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,3.3,DA Warner,AJ Finch,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,3.4,DA Warner,AJ Finch,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,3.5,DA Warner,AJ Finch,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1183537,1st innings,Australia,New Zealand,3.6,DA Warner,AJ Finch,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
