match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1161014,1st innings,Ireland,England,0.1,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,0.2,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,0.3,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,0.4,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,0.5,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,0.6,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,1.1,PR Stirling,WTS Porterfield,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,1.2,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,1.3,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,1.4,PR Stirling,WTS Porterfield,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,1.5,WTS Porterfield,PR Stirling,JC Archer,0,1,1,legbyes,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,1.6,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,2.1,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,2.2,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,2.3,WTS Porterfield,PR Stirling,DJ Willey,0,4,4,legbyes,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,2.4,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,2.5,WTS Porterfield,PR Stirling,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,2.6,WTS Porterfield,PR Stirling,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,3.1,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,3.2,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,3.3,PR Stirling,WTS Porterfield,JC Archer,2,0,2,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,3.4,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,3.5,PR Stirling,WTS Porterfield,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1161014,1st innings,Ireland,England,3.6,PR Stirling,WTS Porterfield,JC Archer,4,0,4,NA,0,NA,NA,NA,0
