match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144488,1st innings,Pakistan,England,0.1,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,0.2,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,0.3,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,0.4,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,0.5,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,0.6,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,1.1,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,1.2,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,4,4,legbyes,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,1.3,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,1.4,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,1.5,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,1.6,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,2.1,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,2.2,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,2.3,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,2.4,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,2.5,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,2.6,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,3.1,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,3.2,Fakhar Zaman,Imam-ul-Haq,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,3.3,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,1,1,byes,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,3.4,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,3.5,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,3.6,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,4.1,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,4.2,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,4.3,Imam-ul-Haq,Fakhar Zaman,CR Woakes,6,0,6,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,4.4,Imam-ul-Haq,Fakhar Zaman,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,4.5,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,4.6,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,5.1,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,5.2,Fakhar Zaman,Imam-ul-Haq,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1144488,1st innings,Pakistan,England,5.3,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,0,NA,0,NA,NA,NA,1
