match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187716,1st innings,New Zealand,South Africa,0.1,LR Down,ML Green,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,0.2,LR Down,ML Green,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,0.3,LR Down,ML Green,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,0.4,LR Down,ML Green,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,0.5,ML Green,LR Down,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,0.6,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,0.7,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,1.1,LR Down,ML Green,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,1.2,LR Down,ML Green,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,1.3,LR Down,ML Green,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,1.4,LR Down,ML Green,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,1.5,LR Down,ML Green,S Ismail,2,0,2,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,1.6,LR Down,ML Green,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,2.1,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,2.2,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,2.3,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,2.4,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,2.5,ML Green,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,2.6,ML Green,LR Down,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,3.1,ML Green,LR Down,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,3.2,ML Green,LR Down,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187716,1st innings,New Zealand,South Africa,3.3,ML Green,LR Down,S Ismail,0,0,0,NA,0,NA,NA,NA,0
