match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1202251,1st innings,West Indies,India,0.1,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,0.2,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,0.3,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,0.4,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,0.5,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,0.6,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,1.1,NY McLean,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,1.2,NY McLean,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,1.3,NY McLean,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,1.4,NY McLean,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,1.5,NY McLean,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,1.6,NY McLean,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,2.1,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,2.2,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,2.3,HK Matthews,NY McLean,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,2.4,HK Matthews,NY McLean,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,2.5,NY McLean,HK Matthews,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,2.6,NY McLean,HK Matthews,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,3.1,HK Matthews,NY McLean,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,3.2,HK Matthews,NY McLean,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,3.3,HK Matthews,NY McLean,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1202251,1st innings,West Indies,India,3.4,HK Matthews,NY McLean,S Pandey,0,0,0,NA,0,NA,NA,NA,0
