match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168164,1st innings,South Africa,Sri Lanka,0.1,A Steyn,L Wolvaardt,WGAKK Kulasuriya,4,0,4,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,0.2,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,0.3,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,0.4,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,0.5,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,0.6,A Steyn,L Wolvaardt,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,1.1,A Steyn,L Wolvaardt,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,1.2,A Steyn,L Wolvaardt,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,1.3,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,0,NA,1,caught,L Wolvaardt,I Ranaweera,1
1168164,1st innings,South Africa,Sri Lanka,1.4,L Goodall,A Steyn,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,1.5,L Goodall,A Steyn,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,1.6,L Goodall,A Steyn,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,2.1,A Steyn,L Goodall,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,2.2,L Goodall,A Steyn,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,2.3,A Steyn,L Goodall,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,2.4,A Steyn,L Goodall,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,2.5,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,2.6,L Goodall,A Steyn,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,3.1,L Goodall,A Steyn,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,3.2,L Goodall,A Steyn,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,3.3,A Steyn,L Goodall,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,3.4,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,3.5,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,3.6,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,4.1,L Goodall,A Steyn,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,4.2,A Steyn,L Goodall,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,4.3,A Steyn,L Goodall,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,4.4,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,4.5,L Goodall,A Steyn,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,4.6,A Steyn,L Goodall,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,5.1,L Goodall,A Steyn,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,5.2,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,5.3,A Steyn,L Goodall,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,5.4,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,5.5,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,5.6,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.1,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.2,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.3,L Goodall,A Steyn,WGAKK Kulasuriya,0,1,1,wides,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.4,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.5,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.6,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,6.7,L Goodall,A Steyn,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,7.1,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,7.2,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,7.3,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,7.4,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,7.5,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,7.6,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,8.1,L Goodall,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,8.2,L Goodall,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,8.3,L Goodall,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,8.4,L Goodall,A Steyn,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,8.5,A Steyn,L Goodall,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,8.6,A Steyn,L Goodall,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,9.1,L Goodall,A Steyn,KDU Prabodhani,3,0,3,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,9.2,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,9.3,A Steyn,L Goodall,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,9.4,A Steyn,L Goodall,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,9.5,L Goodall,A Steyn,KDU Prabodhani,0,0,0,NA,1,bowled,L Goodall,NA,1
1168164,1st innings,South Africa,Sri Lanka,9.6,D van Niekerk,A Steyn,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,10.1,A Steyn,D van Niekerk,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,10.2,A Steyn,D van Niekerk,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,10.3,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,10.4,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,10.5,D van Niekerk,A Steyn,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,10.6,A Steyn,D van Niekerk,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,11.1,D van Niekerk,A Steyn,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,11.2,D van Niekerk,A Steyn,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,11.3,A Steyn,D van Niekerk,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,11.4,A Steyn,D van Niekerk,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,11.5,A Steyn,D van Niekerk,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,11.6,A Steyn,D van Niekerk,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.1,A Steyn,D van Niekerk,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.2,A Steyn,D van Niekerk,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.3,A Steyn,D van Niekerk,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.4,A Steyn,D van Niekerk,I Ranaweera,0,1,1,wides,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.5,A Steyn,D van Niekerk,I Ranaweera,0,1,1,wides,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.6,A Steyn,D van Niekerk,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.7,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,12.8,D van Niekerk,A Steyn,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,13.1,D van Niekerk,A Steyn,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,13.2,A Steyn,D van Niekerk,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,13.3,D van Niekerk,A Steyn,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,13.4,A Steyn,D van Niekerk,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,13.5,D van Niekerk,A Steyn,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,13.6,D van Niekerk,A Steyn,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,14.1,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,14.2,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,14.3,D van Niekerk,A Steyn,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,14.4,A Steyn,D van Niekerk,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,14.5,A Steyn,D van Niekerk,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,14.6,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,15.1,A Steyn,D van Niekerk,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,15.2,D van Niekerk,A Steyn,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,15.3,A Steyn,D van Niekerk,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,15.4,D van Niekerk,A Steyn,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,15.5,D van Niekerk,A Steyn,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,15.6,A Steyn,D van Niekerk,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,16.1,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1168164,1st innings,South Africa,Sri Lanka,16.2,D van Niekerk,A Steyn,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
