match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168508,1st innings,West Indies,Ireland,0.1,JD Campbell,SD Hope,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,0.2,SD Hope,JD Campbell,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,0.3,SD Hope,JD Campbell,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,0.4,SD Hope,JD Campbell,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,0.5,SD Hope,JD Campbell,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,0.6,SD Hope,JD Campbell,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,1.1,JD Campbell,SD Hope,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,1.2,JD Campbell,SD Hope,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,1.3,JD Campbell,SD Hope,MR Adair,1,0,1,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,1.4,SD Hope,JD Campbell,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,1.5,SD Hope,JD Campbell,MR Adair,4,0,4,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,1.6,SD Hope,JD Campbell,MR Adair,3,0,3,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,2.1,SD Hope,JD Campbell,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,2.2,JD Campbell,SD Hope,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,2.3,JD Campbell,SD Hope,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1168508,1st innings,West Indies,Ireland,2.4,JD Campbell,SD Hope,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
