match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1176433,1st innings,Sri Lanka,England,0.1,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,0.2,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,0.3,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,0.4,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,0.5,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,0.6,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,1.1,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,1.2,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,1.3,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,1.4,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,1.5,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,1.6,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,2.1,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,2.2,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,2.3,PM Weerakkody,AC Jayangani,A Shrubsole,2,0,2,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,2.4,PM Weerakkody,AC Jayangani,A Shrubsole,0,1,1,legbyes,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,2.5,AC Jayangani,PM Weerakkody,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,2.6,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,3.1,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,3.2,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,3.3,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,3.4,AC Jayangani,PM Weerakkody,KL Cross,4,0,4,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,3.5,AC Jayangani,PM Weerakkody,KL Cross,4,0,4,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,3.6,AC Jayangani,PM Weerakkody,KL Cross,4,0,4,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.1,PM Weerakkody,AC Jayangani,A Shrubsole,4,0,4,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.2,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.3,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.4,PM Weerakkody,AC Jayangani,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.5,PM Weerakkody,AC Jayangani,A Shrubsole,2,0,2,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.6,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,4.7,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,5.1,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,5.2,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,5.3,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,5.4,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,5.5,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,5.6,AC Jayangani,PM Weerakkody,KL Cross,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,6.1,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,6.2,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1176433,1st innings,Sri Lanka,England,6.3,PM Weerakkody,AC Jayangani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
