match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1193497,1st innings,Afghanistan,West Indies,0.1,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,0.2,Hazratullah,Javed Ahmadi,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,0.3,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,0.4,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,0.5,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,0.6,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,1.1,Javed Ahmadi,Hazratullah,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,1.2,Javed Ahmadi,Hazratullah,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,1.3,Javed Ahmadi,Hazratullah,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,1.4,Javed Ahmadi,Hazratullah,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,1.5,Javed Ahmadi,Hazratullah,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,1.6,Javed Ahmadi,Hazratullah,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,2.1,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,2.2,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,2.3,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,2.4,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,2.5,Hazratullah,Javed Ahmadi,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,2.6,Hazratullah,Javed Ahmadi,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,3.1,Hazratullah,Javed Ahmadi,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,3.2,Hazratullah,Javed Ahmadi,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,3.3,Hazratullah,Javed Ahmadi,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,3.4,Hazratullah,Javed Ahmadi,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1193497,1st innings,Afghanistan,West Indies,3.5,Hazratullah,Javed Ahmadi,JO Holder,0,0,0,NA,0,NA,NA,NA,0
