match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153842,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,C Munro,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,0.2,MJ Guptill,C Munro,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,0.3,C Munro,MJ Guptill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,0.4,C Munro,MJ Guptill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,0.5,C Munro,MJ Guptill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,0.6,C Munro,MJ Guptill,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,1.1,C Munro,MJ Guptill,PVD Chameera,4,0,4,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,1.2,C Munro,MJ Guptill,PVD Chameera,4,0,4,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,1.3,C Munro,MJ Guptill,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,1.4,MJ Guptill,C Munro,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,1.5,MJ Guptill,C Munro,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,1.6,C Munro,MJ Guptill,PVD Chameera,4,0,4,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,2.1,MJ Guptill,C Munro,SL Malinga,0,0,0,NA,1,caught,MJ Guptill,BKG Mendis,1
1153842,1st innings,New Zealand,Sri Lanka,2.2,KS Williamson,C Munro,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,2.3,KS Williamson,C Munro,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,2.4,KS Williamson,C Munro,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,2.5,KS Williamson,C Munro,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,2.6,KS Williamson,C Munro,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,3.1,C Munro,KS Williamson,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,3.2,C Munro,KS Williamson,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,3.3,KS Williamson,C Munro,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,3.4,KS Williamson,C Munro,PVD Chameera,4,0,4,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,3.5,KS Williamson,C Munro,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
1153842,1st innings,New Zealand,Sri Lanka,3.6,KS Williamson,C Munro,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
