match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144157,1st innings,Pakistan,South Africa,0.1,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,1,1,wides,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,0.2,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,0.3,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,0.4,Imam-ul-Haq,Fakhar Zaman,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,0.5,Fakhar Zaman,Imam-ul-Haq,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,0.6,Fakhar Zaman,Imam-ul-Haq,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,0.7,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,1.1,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,1.2,Fakhar Zaman,Imam-ul-Haq,D Paterson,1,0,1,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,1.3,Imam-ul-Haq,Fakhar Zaman,D Paterson,1,0,1,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,1.4,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,1,1,wides,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,1.5,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,0,NA,0,NA,NA,NA,0
1144157,1st innings,Pakistan,South Africa,1.6,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,0,NA,0,NA,NA,NA,0
