match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1193499,1st innings,Afghanistan,West Indies,0.1,Hazratullah,Ibrahim Zadran,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,0.2,Hazratullah,Ibrahim Zadran,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,0.3,Ibrahim Zadran,Hazratullah,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,0.4,Hazratullah,Ibrahim Zadran,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,0.5,Hazratullah,Ibrahim Zadran,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,0.6,Hazratullah,Ibrahim Zadran,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,1.1,Ibrahim Zadran,Hazratullah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,1.2,Ibrahim Zadran,Hazratullah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,1.3,Ibrahim Zadran,Hazratullah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,1.4,Ibrahim Zadran,Hazratullah,R Shepherd,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,1.5,Hazratullah,Ibrahim Zadran,R Shepherd,4,0,4,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,1.6,Hazratullah,Ibrahim Zadran,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,2.1,Ibrahim Zadran,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,2.2,Ibrahim Zadran,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,2.3,Ibrahim Zadran,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,2.4,Ibrahim Zadran,Hazratullah,AS Joseph,0,0,0,NA,1,lbw,Ibrahim Zadran,NA,0
1193499,1st innings,Afghanistan,West Indies,2.5,Rahmat Shah,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,2.6,Rahmat Shah,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.1,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.2,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.3,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.4,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.5,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.6,Hazratullah,Rahmat Shah,R Shepherd,0,1,1,wides,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,3.7,Hazratullah,Rahmat Shah,R Shepherd,2,0,2,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,4.1,Rahmat Shah,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,4.2,Rahmat Shah,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,4.3,Rahmat Shah,Hazratullah,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,4.4,Hazratullah,Rahmat Shah,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,4.5,Rahmat Shah,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,4.6,Rahmat Shah,Hazratullah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,5.1,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,5.2,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,5.3,Hazratullah,Rahmat Shah,R Shepherd,2,0,2,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,5.4,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,5.5,Hazratullah,Rahmat Shah,R Shepherd,4,0,4,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,5.6,Hazratullah,Rahmat Shah,R Shepherd,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,6.1,Rahmat Shah,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,6.2,Rahmat Shah,Hazratullah,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,6.3,Hazratullah,Rahmat Shah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,6.4,Hazratullah,Rahmat Shah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,6.5,Hazratullah,Rahmat Shah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,6.6,Hazratullah,Rahmat Shah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,7.1,Rahmat Shah,Hazratullah,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,7.2,Hazratullah,Rahmat Shah,AS Joseph,6,0,6,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,7.3,Hazratullah,Rahmat Shah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,7.4,Hazratullah,Rahmat Shah,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,7.5,Hazratullah,Rahmat Shah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,7.6,Hazratullah,Rahmat Shah,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,8.1,Rahmat Shah,Hazratullah,RL Chase,6,0,6,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,8.2,Rahmat Shah,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,8.3,Rahmat Shah,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,8.4,Rahmat Shah,Hazratullah,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,8.5,Hazratullah,Rahmat Shah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,8.6,Hazratullah,Rahmat Shah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,9.1,Rahmat Shah,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,9.2,Rahmat Shah,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,9.3,Rahmat Shah,Hazratullah,KMA Paul,0,0,0,NA,1,caught,Rahmat Shah,N Pooran,0
1193499,1st innings,Afghanistan,West Indies,9.4,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,9.5,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,9.6,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,10.1,Hazratullah,Ikram Alikhil,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,10.2,Hazratullah,Ikram Alikhil,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,10.3,Ikram Alikhil,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,10.4,Ikram Alikhil,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,10.5,Ikram Alikhil,Hazratullah,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,10.6,Hazratullah,Ikram Alikhil,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,11.1,Ikram Alikhil,Hazratullah,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,11.2,Hazratullah,Ikram Alikhil,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,11.3,Hazratullah,Ikram Alikhil,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,11.4,Hazratullah,Ikram Alikhil,KMA Paul,4,0,4,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,11.5,Hazratullah,Ikram Alikhil,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,11.6,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,12.1,Hazratullah,Ikram Alikhil,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,12.2,Hazratullah,Ikram Alikhil,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,12.3,Ikram Alikhil,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,12.4,Ikram Alikhil,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,12.5,Ikram Alikhil,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,12.6,Ikram Alikhil,Hazratullah,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,13.1,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,13.2,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,13.3,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,13.4,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,13.5,Ikram Alikhil,Hazratullah,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,13.6,Ikram Alikhil,Hazratullah,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,14.1,Ikram Alikhil,Hazratullah,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1193499,1st innings,Afghanistan,West Indies,14.2,Ikram Alikhil,Hazratullah,RL Chase,2,0,2,NA,0,NA,NA,NA,0
