match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144529,1st innings,Australia,England,0.1,DA Warner,AJ Finch,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,0.2,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,0.3,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,0.4,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,0.5,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,0.6,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,1.1,AJ Finch,DA Warner,JC Archer,0,0,0,NA,1,lbw,AJ Finch,NA,0
1144529,1st innings,Australia,England,1.2,SPD Smith,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,1.3,SPD Smith,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,1.4,SPD Smith,DA Warner,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,1.5,DA Warner,SPD Smith,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,1.6,SPD Smith,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,2.1,DA Warner,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,2.2,DA Warner,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,2.3,DA Warner,SPD Smith,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,2.4,DA Warner,SPD Smith,CR Woakes,0,0,0,NA,1,caught,DA Warner,JM Bairstow,0
1144529,1st innings,Australia,England,2.5,PSP Handscomb,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,2.6,PSP Handscomb,SPD Smith,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,3.1,PSP Handscomb,SPD Smith,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,3.2,SPD Smith,PSP Handscomb,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,3.3,SPD Smith,PSP Handscomb,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,3.4,SPD Smith,PSP Handscomb,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,3.5,SPD Smith,PSP Handscomb,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,3.6,SPD Smith,PSP Handscomb,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1144529,1st innings,Australia,England,4.1,PSP Handscomb,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
