match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1172210,1st innings,West Indies,Pakistan,0.1,Kycia A Knight,DJS Dottin,Aiman Anwer,0,1,1,wides,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,0.2,Kycia A Knight,DJS Dottin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,0.3,Kycia A Knight,DJS Dottin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,0.4,Kycia A Knight,DJS Dottin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,0.5,Kycia A Knight,DJS Dottin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,0.6,Kycia A Knight,DJS Dottin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,0.7,Kycia A Knight,DJS Dottin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,1.1,DJS Dottin,Kycia A Knight,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,1.2,DJS Dottin,Kycia A Knight,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,1.3,DJS Dottin,Kycia A Knight,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,1.4,DJS Dottin,Kycia A Knight,Sana Mir,1,0,1,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,1.5,Kycia A Knight,DJS Dottin,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,1.6,Kycia A Knight,DJS Dottin,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,2.1,DJS Dottin,Kycia A Knight,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,2.2,DJS Dottin,Kycia A Knight,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
1172210,1st innings,West Indies,Pakistan,2.3,DJS Dottin,Kycia A Knight,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,1
