match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153855,1st innings,New Zealand,India,0.1,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,0.2,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,0.3,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,0.4,SW Bates,SFM Devine,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,0.5,SFM Devine,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,0.6,SFM Devine,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.1,SW Bates,SFM Devine,S Pandey,0,1,1,wides,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.2,SW Bates,SFM Devine,S Pandey,0,1,1,wides,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.3,SW Bates,SFM Devine,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.4,SW Bates,SFM Devine,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.5,SW Bates,SFM Devine,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.6,SW Bates,SFM Devine,S Pandey,2,0,2,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.7,SW Bates,SFM Devine,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,1.8,SW Bates,SFM Devine,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,2.1,SFM Devine,SW Bates,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,2.2,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,2.3,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,2.4,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,2.5,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,2.6,SW Bates,SFM Devine,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.1,SW Bates,SFM Devine,S Pandey,0,2,2,wides,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.2,SFM Devine,SW Bates,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.3,SW Bates,SFM Devine,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.4,SFM Devine,SW Bates,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.5,SW Bates,SFM Devine,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.6,SFM Devine,SW Bates,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,3.7,SFM Devine,SW Bates,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,4.1,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,4.2,SW Bates,SFM Devine,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,4.3,SFM Devine,SW Bates,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,4.4,SW Bates,SFM Devine,J Goswami,3,0,3,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,4.5,SFM Devine,SW Bates,J Goswami,3,0,3,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,4.6,SW Bates,SFM Devine,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,5.1,SW Bates,SFM Devine,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,5.2,SW Bates,SFM Devine,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,5.3,SW Bates,SFM Devine,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,5.4,SFM Devine,SW Bates,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,5.5,SFM Devine,SW Bates,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,5.6,SW Bates,SFM Devine,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,6.1,SW Bates,SFM Devine,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,6.2,SFM Devine,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,6.3,SFM Devine,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,6.4,SFM Devine,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,6.5,SFM Devine,SW Bates,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,6.6,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,7.1,SFM Devine,SW Bates,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,7.2,SFM Devine,SW Bates,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,7.3,SFM Devine,SW Bates,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,7.4,SW Bates,SFM Devine,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,7.5,SW Bates,SFM Devine,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,7.6,SFM Devine,SW Bates,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,8.1,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,8.2,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,8.3,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,8.4,SW Bates,SFM Devine,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,8.5,SW Bates,SFM Devine,J Goswami,2,0,2,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,8.6,SW Bates,SFM Devine,J Goswami,3,0,3,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,9.1,SW Bates,SFM Devine,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,9.2,SW Bates,SFM Devine,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,9.3,SFM Devine,SW Bates,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,9.4,SW Bates,SFM Devine,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,9.5,SW Bates,SFM Devine,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,9.6,SW Bates,SFM Devine,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,10.1,SFM Devine,SW Bates,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,10.2,SW Bates,SFM Devine,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1153855,1st innings,New Zealand,India,10.3,SFM Devine,SW Bates,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
