match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1223945,1st innings,New Zealand,Australia,0.1,NC Dodd,SFM Devine,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,0.2,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,0.3,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,0.4,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,0.5,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,0.6,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,1.1,SFM Devine,NC Dodd,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,1.2,SFM Devine,NC Dodd,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,1.3,SFM Devine,NC Dodd,A Sutherland,4,0,4,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,1.4,SFM Devine,NC Dodd,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,1.5,SFM Devine,NC Dodd,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,1.6,SFM Devine,NC Dodd,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,2.1,SFM Devine,NC Dodd,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,2.2,SFM Devine,NC Dodd,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,2.3,SFM Devine,NC Dodd,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,2.4,SFM Devine,NC Dodd,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,2.5,SFM Devine,NC Dodd,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,2.6,SFM Devine,NC Dodd,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.1,NC Dodd,SFM Devine,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.2,NC Dodd,SFM Devine,A Sutherland,0,1,1,wides,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.3,NC Dodd,SFM Devine,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.4,SFM Devine,NC Dodd,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.5,SFM Devine,NC Dodd,A Sutherland,4,0,4,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.6,SFM Devine,NC Dodd,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,3.7,NC Dodd,SFM Devine,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,4.1,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,4.2,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,4.3,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,4.4,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,4.5,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,4.6,NC Dodd,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,5.1,SFM Devine,NC Dodd,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,5.2,NC Dodd,SFM Devine,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,5.3,NC Dodd,SFM Devine,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223945,1st innings,New Zealand,Australia,5.4,SFM Devine,NC Dodd,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
