match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1183515,1st innings,Sri Lanka,Australia,0.1,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,0.2,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,0.3,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,0.4,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,0.5,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,0.6,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,1.1,BYA Mendis,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,1.2,BYA Mendis,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,1.3,BYA Mendis,AC Jayangani,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,1.4,AC Jayangani,BYA Mendis,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,1.5,AC Jayangani,BYA Mendis,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,1.6,BYA Mendis,AC Jayangani,ML Schutt,2,0,2,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,2.1,AC Jayangani,BYA Mendis,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,2.2,AC Jayangani,BYA Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,2.3,AC Jayangani,BYA Mendis,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,2.4,AC Jayangani,BYA Mendis,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,2.5,BYA Mendis,AC Jayangani,EA Perry,0,0,0,NA,1,bowled,BYA Mendis,NA,0
1183515,1st innings,Sri Lanka,Australia,2.6,H Madavi,AC Jayangani,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,3.1,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,3.2,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,3.3,AC Jayangani,H Madavi,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,3.4,H Madavi,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,3.5,H Madavi,AC Jayangani,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,3.6,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,4.1,H Madavi,AC Jayangani,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,4.2,H Madavi,AC Jayangani,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,4.3,H Madavi,AC Jayangani,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,4.4,AC Jayangani,H Madavi,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,4.5,AC Jayangani,H Madavi,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,4.6,AC Jayangani,H Madavi,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,5.1,H Madavi,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,5.2,H Madavi,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,5.3,H Madavi,AC Jayangani,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,5.4,AC Jayangani,H Madavi,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,5.5,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,5.6,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,6.1,H Madavi,AC Jayangani,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,6.2,AC Jayangani,H Madavi,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,6.3,H Madavi,AC Jayangani,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,6.4,AC Jayangani,H Madavi,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,6.5,AC Jayangani,H Madavi,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,6.6,AC Jayangani,H Madavi,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,7.1,H Madavi,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,7.2,H Madavi,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,7.3,H Madavi,AC Jayangani,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,7.4,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,7.5,AC Jayangani,H Madavi,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,7.6,AC Jayangani,H Madavi,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,8.1,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,8.2,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,8.3,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,8.4,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,8.5,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,8.6,H Madavi,AC Jayangani,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,9.1,H Madavi,AC Jayangani,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,9.2,AC Jayangani,H Madavi,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,9.3,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,9.4,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,9.5,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,9.6,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,10.1,AC Jayangani,H Madavi,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,10.2,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,10.3,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,10.4,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,10.5,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,10.6,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,11.1,AC Jayangani,H Madavi,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,11.2,AC Jayangani,H Madavi,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,11.3,AC Jayangani,H Madavi,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,11.4,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,11.5,H Madavi,AC Jayangani,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,11.6,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,12.1,AC Jayangani,H Madavi,A Gardner,4,0,4,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,12.2,AC Jayangani,H Madavi,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,12.3,AC Jayangani,H Madavi,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,12.4,AC Jayangani,H Madavi,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,12.5,AC Jayangani,H Madavi,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,12.6,H Madavi,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,13.1,AC Jayangani,H Madavi,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,13.2,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,13.3,H Madavi,AC Jayangani,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,13.4,H Madavi,AC Jayangani,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1183515,1st innings,Sri Lanka,Australia,13.5,AC Jayangani,H Madavi,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
