match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153844,1st innings,Bangladesh,New Zealand,0.1,Tamim Iqbal,Liton Das,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,0.2,Tamim Iqbal,Liton Das,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,0.3,Tamim Iqbal,Liton Das,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,0.4,Tamim Iqbal,Liton Das,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,0.5,Liton Das,Tamim Iqbal,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,0.6,Liton Das,Tamim Iqbal,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,1.1,Tamim Iqbal,Liton Das,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,1.2,Tamim Iqbal,Liton Das,TA Boult,0,0,0,NA,1,caught,Tamim Iqbal,TWM Latham,0
1153844,1st innings,Bangladesh,New Zealand,1.3,Soumya Sarkar,Liton Das,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,1.4,Soumya Sarkar,Liton Das,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,1.5,Soumya Sarkar,Liton Das,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,1.6,Soumya Sarkar,Liton Das,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,2.1,Liton Das,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153844,1st innings,Bangladesh,New Zealand,2.2,Liton Das,Soumya Sarkar,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
