match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1152843,1st innings,Pakistan,England,0.1,Imam-ul-Haq,Fakhar Zaman,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,0.2,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,0.3,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,0.4,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,0.5,Fakhar Zaman,Imam-ul-Haq,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,0.6,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,0,NA,1,caught,Fakhar Zaman,JE Root,0
1152843,1st innings,Pakistan,England,1.1,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,1.2,Imam-ul-Haq,Babar Azam,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,1.3,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,1.4,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,1.5,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,1.6,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,2.1,Babar Azam,Imam-ul-Haq,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,2.2,Babar Azam,Imam-ul-Haq,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,2.3,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,2.4,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1152843,1st innings,Pakistan,England,2.5,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
