match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144499,1st innings,Australia,Pakistan,0.1,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,0.2,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,0.3,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,0.4,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,0.5,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,0.6,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.1,DA Warner,AJ Finch,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.2,DA Warner,AJ Finch,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.3,DA Warner,AJ Finch,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.4,AJ Finch,DA Warner,Shaheen Shah Afridi,0,1,1,wides,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.5,AJ Finch,DA Warner,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.6,AJ Finch,DA Warner,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,1.7,AJ Finch,DA Warner,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,2.1,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,2.2,AJ Finch,DA Warner,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,2.3,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,2.4,AJ Finch,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1144499,1st innings,Australia,Pakistan,2.5,AJ Finch,DA Warner,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
