match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1152845,1st innings,England,Pakistan,0.1,JM Vince,JM Bairstow,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,0.2,JM Vince,JM Bairstow,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,0.3,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,0.4,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,0.5,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,0.6,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,1.1,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,1.2,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,1.3,JM Vince,JM Bairstow,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,1.4,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,1.5,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,1.6,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,2.1,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,2.2,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,2.3,JM Vince,JM Bairstow,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,2.4,JM Vince,JM Bairstow,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,2.5,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,2.6,JM Vince,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,3.1,JM Bairstow,JM Vince,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,3.2,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,3.3,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,1,1,legbyes,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,3.4,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,3.5,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,3.6,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,4.1,JM Bairstow,JM Vince,Mohammad Hasnain,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,4.2,JM Bairstow,JM Vince,Mohammad Hasnain,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,4.3,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,4.4,JM Vince,JM Bairstow,Mohammad Hasnain,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,4.5,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,4.6,JM Vince,JM Bairstow,Mohammad Hasnain,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,5.1,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,5.2,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,5.3,JM Bairstow,JM Vince,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,5.4,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,5.5,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,5.6,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.1,JM Bairstow,JM Vince,Mohammad Hasnain,0,5,5,wides,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.2,JM Bairstow,JM Vince,Mohammad Hasnain,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.3,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.4,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.5,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.6,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,6.7,JM Vince,JM Bairstow,Mohammad Hasnain,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.1,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.2,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,2,2,wides,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.3,JM Vince,JM Bairstow,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.4,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,1,caught,JM Vince,Fakhar Zaman,1
1152845,1st innings,England,Pakistan,7.5,JE Root,JM Bairstow,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.6,JE Root,JM Bairstow,Shaheen Shah Afridi,1,1,2,noballs,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.7,JM Bairstow,JE Root,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,7.8,JE Root,JM Bairstow,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,8.1,JE Root,JM Bairstow,Mohammad Hasnain,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,8.2,JE Root,JM Bairstow,Mohammad Hasnain,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,8.3,JE Root,JM Bairstow,Mohammad Hasnain,0,0,0,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,8.4,JE Root,JM Bairstow,Mohammad Hasnain,4,0,4,NA,0,NA,NA,NA,1
1152845,1st innings,England,Pakistan,8.5,JE Root,JM Bairstow,Mohammad Hasnain,0,0,0,NA,0,NA,NA,NA,1
