match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144167,1st innings,Sri Lanka,South Africa,0.1,N Dickwella,WU Tharanga,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,0.2,N Dickwella,WU Tharanga,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,0.3,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,0.4,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,0.5,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,0.6,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,1.1,WU Tharanga,N Dickwella,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,1.2,WU Tharanga,N Dickwella,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,1.3,WU Tharanga,N Dickwella,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,1.4,N Dickwella,WU Tharanga,L Ngidi,0,0,0,NA,1,caught and bowled,N Dickwella,NA,0
1144167,1st innings,Sri Lanka,South Africa,1.5,MDKJ Perera,WU Tharanga,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,1.6,MDKJ Perera,WU Tharanga,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,2.1,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,2.2,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,2.3,WU Tharanga,MDKJ Perera,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,2.4,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,2.5,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,2.6,WU Tharanga,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.1,MDKJ Perera,WU Tharanga,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.2,MDKJ Perera,WU Tharanga,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.3,WU Tharanga,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.4,WU Tharanga,MDKJ Perera,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.5,WU Tharanga,MDKJ Perera,L Ngidi,0,0,0,NA,1,bowled,WU Tharanga,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.6,BOP Fernando,MDKJ Perera,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,3.7,BOP Fernando,MDKJ Perera,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,4.1,BOP Fernando,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,4.2,BOP Fernando,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,4.3,BOP Fernando,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,4.4,BOP Fernando,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,4.5,BOP Fernando,MDKJ Perera,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,4.6,MDKJ Perera,BOP Fernando,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144167,1st innings,Sri Lanka,South Africa,5.1,MDKJ Perera,BOP Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
