match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1203673,1st innings,Ireland,West Indies,0.1,PR Stirling,GJ Delany,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,0.2,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,0.3,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,0.4,PR Stirling,GJ Delany,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,0.5,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,0.6,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.1,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.2,GJ Delany,PR Stirling,KMA Paul,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.3,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.4,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.5,GJ Delany,PR Stirling,KMA Paul,0,1,1,wides,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.6,GJ Delany,PR Stirling,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,1.7,PR Stirling,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,2.1,GJ Delany,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,2.2,GJ Delany,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,2.3,GJ Delany,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,2.4,GJ Delany,PR Stirling,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,2.5,GJ Delany,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,2.6,GJ Delany,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.1,PR Stirling,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.2,PR Stirling,GJ Delany,KMA Paul,2,0,2,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.3,PR Stirling,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.4,PR Stirling,GJ Delany,KMA Paul,0,1,1,noballs,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.5,PR Stirling,GJ Delany,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.6,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,3.7,GJ Delany,PR Stirling,KMA Paul,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,4.1,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,4.2,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,4.3,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,4.4,PR Stirling,GJ Delany,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,4.5,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,4.6,PR Stirling,GJ Delany,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.1,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.2,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.3,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.4,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.5,GJ Delany,PR Stirling,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.6,GJ Delany,PR Stirling,KMA Paul,0,1,1,noballs,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.7,GJ Delany,PR Stirling,KMA Paul,0,1,1,wides,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,5.8,GJ Delany,PR Stirling,KMA Paul,2,0,2,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,6.1,PR Stirling,GJ Delany,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,6.2,PR Stirling,GJ Delany,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,6.3,PR Stirling,GJ Delany,AS Joseph,0,0,0,NA,1,caught,PR Stirling,KA Pollard,0
1203673,1st innings,Ireland,West Indies,6.4,A Balbirnie,GJ Delany,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,6.5,A Balbirnie,GJ Delany,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,6.6,GJ Delany,A Balbirnie,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,7.1,A Balbirnie,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,7.2,A Balbirnie,GJ Delany,KMA Paul,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,7.3,A Balbirnie,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,7.4,A Balbirnie,GJ Delany,KMA Paul,4,0,4,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,7.5,A Balbirnie,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,7.6,A Balbirnie,GJ Delany,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,8.1,GJ Delany,A Balbirnie,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,8.2,GJ Delany,A Balbirnie,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,8.3,A Balbirnie,GJ Delany,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,8.4,A Balbirnie,GJ Delany,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,8.5,A Balbirnie,GJ Delany,AS Joseph,6,0,6,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,8.6,A Balbirnie,GJ Delany,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1203673,1st innings,Ireland,West Indies,9.1,A Balbirnie,GJ Delany,RL Chase,0,0,0,NA,1,caught,A Balbirnie,SD Hope,0
1203673,1st innings,Ireland,West Indies,9.2,WTS Porterfield,GJ Delany,RL Chase,0,0,0,NA,0,NA,NA,NA,0
