match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144485,1st innings,Sri Lanka,New Zealand,0.1,HDRL Thirimanne,FDM Karunaratne,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,0.2,HDRL Thirimanne,FDM Karunaratne,MJ Henry,0,0,0,NA,1,lbw,HDRL Thirimanne,NA,0
1144485,1st innings,Sri Lanka,New Zealand,0.3,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,0.4,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,0.5,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,0.6,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,1.1,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,1.2,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,1.3,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,1.4,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,1.5,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,1.6,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,2.1,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,2.2,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,2.3,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,2.4,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,2.5,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,2.6,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,3.1,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,3.2,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,3.3,FDM Karunaratne,MDKJ Perera,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,3.4,FDM Karunaratne,MDKJ Perera,TA Boult,3,0,3,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,3.5,MDKJ Perera,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,3.6,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,4.1,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,4.2,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,4.3,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,4.4,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,4.5,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1144485,1st innings,Sri Lanka,New Zealand,4.6,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
