match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1170456,1st innings,United Arab Emirates,Nepal,0.1,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,0.2,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,0.3,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,0.4,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,0.5,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,0.6,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,1.1,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,1.2,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,1.3,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,1.4,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,1.5,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,1.6,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,2.1,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,2.2,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
1170456,1st innings,United Arab Emirates,Nepal,2.3,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,0
