match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1214668,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Liton Das,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,0.4,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,0.5,Liton Das,Tamim Iqbal,CT Mumba,4,0,4,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,0.6,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,1.3,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Liton Das,CK Tshuma,1,0,1,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,1.5,Liton Das,Tamim Iqbal,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,1.6,Liton Das,Tamim Iqbal,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,2.1,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,2.2,Tamim Iqbal,Liton Das,CT Mumba,4,0,4,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,2.3,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,2.4,Tamim Iqbal,Liton Das,CT Mumba,0,1,1,legbyes,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,2.5,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,2.6,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,3.1,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,3.2,Tamim Iqbal,Liton Das,CK Tshuma,4,0,4,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,3.3,Tamim Iqbal,Liton Das,CK Tshuma,4,0,4,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,3.4,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,3.5,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,3.6,Tamim Iqbal,Liton Das,CK Tshuma,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,4.1,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,4.2,Liton Das,Tamim Iqbal,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,4.3,Tamim Iqbal,Liton Das,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,4.4,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214668,1st innings,Bangladesh,Zimbabwe,4.5,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
