match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1185312,1st innings,South Africa,England,0.1,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,0.2,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,0.3,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,0.4,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,0.5,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,0.6,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,1.1,RR Hendricks,Q de Kock,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,1.2,RR Hendricks,Q de Kock,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,1.3,RR Hendricks,Q de Kock,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,1.4,RR Hendricks,Q de Kock,S Mahmood,4,0,4,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,1.5,RR Hendricks,Q de Kock,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,1.6,RR Hendricks,Q de Kock,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,2.1,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,2.2,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,2.3,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,2.4,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1185312,1st innings,South Africa,England,2.5,Q de Kock,RR Hendricks,TK Curran,0,0,0,NA,0,NA,NA,NA,0
