match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144515,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,C Munro,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,0.2,MJ Guptill,C Munro,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,0.3,MJ Guptill,C Munro,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,0.4,C Munro,MJ Guptill,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,0.5,C Munro,MJ Guptill,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,0.6,C Munro,MJ Guptill,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,1.1,MJ Guptill,C Munro,Mohammad Amir,0,0,0,NA,1,bowled,MJ Guptill,NA,0
1144515,1st innings,New Zealand,Pakistan,1.2,KS Williamson,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,1.3,KS Williamson,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,1.4,KS Williamson,C Munro,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,1.5,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,1.6,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,2.1,KS Williamson,C Munro,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,2.2,KS Williamson,C Munro,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,2.3,KS Williamson,C Munro,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,2.4,KS Williamson,C Munro,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,2.5,C Munro,KS Williamson,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,2.6,KS Williamson,C Munro,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,3.1,C Munro,KS Williamson,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,3.2,C Munro,KS Williamson,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,3.3,C Munro,KS Williamson,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,3.4,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,3.5,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,3.6,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,4.1,KS Williamson,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,4.2,KS Williamson,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,4.3,KS Williamson,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,4.4,KS Williamson,C Munro,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,4.5,KS Williamson,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,4.6,KS Williamson,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.1,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.2,C Munro,KS Williamson,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.3,C Munro,KS Williamson,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.4,C Munro,KS Williamson,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.5,KS Williamson,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.6,KS Williamson,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,5.7,KS Williamson,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,6.1,C Munro,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144515,1st innings,New Zealand,Pakistan,6.2,C Munro,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,1,caught,C Munro,Haris Sohail,0
1144515,1st innings,New Zealand,Pakistan,6.3,LRPL Taylor,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
