match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187028,1st innings,India,Australia,0.1,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,0.2,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,0.3,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,0.4,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,0.5,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,0.6,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,1.1,S Dhawan,RG Sharma,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,1.2,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,1.3,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,1.4,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,1.5,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,1.6,S Dhawan,RG Sharma,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,2.1,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,2.2,S Dhawan,RG Sharma,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,2.3,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,2.4,S Dhawan,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,2.5,RG Sharma,S Dhawan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,2.6,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,3.1,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,3.2,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,3.3,S Dhawan,RG Sharma,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,3.4,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,3.5,S Dhawan,RG Sharma,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,3.6,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,4.1,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,4.2,RG Sharma,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,4.3,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,4.4,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,4.5,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,4.6,S Dhawan,RG Sharma,PJ Cummins,2,0,2,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.1,RG Sharma,S Dhawan,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.2,RG Sharma,S Dhawan,MA Starc,0,1,1,wides,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.3,RG Sharma,S Dhawan,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.4,RG Sharma,S Dhawan,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.5,RG Sharma,S Dhawan,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.6,RG Sharma,S Dhawan,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,5.7,RG Sharma,S Dhawan,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,6.1,S Dhawan,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,6.2,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,6.3,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,6.4,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,6.5,S Dhawan,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,6.6,RG Sharma,S Dhawan,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,7.1,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,7.2,S Dhawan,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,7.3,S Dhawan,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,7.4,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,7.5,RG Sharma,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,7.6,S Dhawan,RG Sharma,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,8.1,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,8.2,RG Sharma,S Dhawan,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,8.3,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,8.4,S Dhawan,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,8.5,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,8.6,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,9.1,RG Sharma,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,9.2,S Dhawan,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,9.3,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,9.4,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,9.5,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,9.6,RG Sharma,S Dhawan,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,1
1187028,1st innings,India,Australia,10.1,RG Sharma,S Dhawan,KW Richardson,2,0,2,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,10.2,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,10.3,S Dhawan,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,10.4,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,10.5,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,10.6,S Dhawan,RG Sharma,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.1,RG Sharma,S Dhawan,A Zampa,0,1,1,wides,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.2,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.3,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.4,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.5,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.6,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,11.7,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,12.1,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,12.2,S Dhawan,RG Sharma,KW Richardson,0,1,1,legbyes,0,NA,NA,NA,1
1187028,1st innings,India,Australia,12.3,RG Sharma,S Dhawan,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,12.4,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,12.5,S Dhawan,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,12.6,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,13.1,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,13.2,RG Sharma,S Dhawan,A Zampa,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,13.3,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,1,lbw,RG Sharma,NA,1
1187028,1st innings,India,Australia,13.4,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,13.5,S Dhawan,V Kohli,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,13.6,S Dhawan,V Kohli,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,14.1,V Kohli,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,14.2,V Kohli,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,14.3,V Kohli,S Dhawan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,14.4,V Kohli,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,14.5,S Dhawan,V Kohli,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,14.6,S Dhawan,V Kohli,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,15.1,V Kohli,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,15.2,V Kohli,S Dhawan,A Zampa,2,0,2,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,15.3,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,15.4,S Dhawan,V Kohli,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,15.5,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,15.6,S Dhawan,V Kohli,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,16.1,S Dhawan,V Kohli,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,16.2,V Kohli,S Dhawan,PJ Cummins,0,4,4,byes,0,NA,NA,NA,1
1187028,1st innings,India,Australia,16.3,V Kohli,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,16.4,V Kohli,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,16.5,S Dhawan,V Kohli,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,16.6,S Dhawan,V Kohli,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,17.1,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,17.2,S Dhawan,V Kohli,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,17.3,V Kohli,S Dhawan,A Zampa,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,17.4,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,17.5,S Dhawan,V Kohli,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,17.6,V Kohli,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,18.1,S Dhawan,V Kohli,AC Agar,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,18.2,S Dhawan,V Kohli,AC Agar,4,0,4,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,18.3,S Dhawan,V Kohli,AC Agar,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,18.4,V Kohli,S Dhawan,AC Agar,0,2,2,legbyes,0,NA,NA,NA,1
1187028,1st innings,India,Australia,18.5,V Kohli,S Dhawan,AC Agar,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,18.6,S Dhawan,V Kohli,AC Agar,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,19.1,S Dhawan,V Kohli,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,19.2,V Kohli,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,19.3,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,19.4,S Dhawan,V Kohli,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,19.5,V Kohli,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,19.6,S Dhawan,V Kohli,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,20.1,V Kohli,S Dhawan,AC Agar,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,20.2,S Dhawan,V Kohli,AC Agar,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,20.3,S Dhawan,V Kohli,AC Agar,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,20.4,S Dhawan,V Kohli,AC Agar,0,0,0,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,20.5,S Dhawan,V Kohli,AC Agar,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,20.6,V Kohli,S Dhawan,AC Agar,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,21.1,V Kohli,S Dhawan,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,21.2,S Dhawan,V Kohli,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1187028,1st innings,India,Australia,21.3,V Kohli,S Dhawan,MA Starc,0,0,0,NA,0,NA,NA,NA,1
