match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144510,1st innings,India,Afghanistan,0.1,KL Rahul,RG Sharma,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,0.2,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,0.3,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,0.4,RG Sharma,KL Rahul,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,0.5,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,0.6,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,1.1,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,1.2,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,1.3,KL Rahul,RG Sharma,Aftab Alam,2,0,2,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,1.4,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,1.5,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,1.6,KL Rahul,RG Sharma,Aftab Alam,1,0,1,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,2.1,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,2.2,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,2.3,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,2.4,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,2.5,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,2.6,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,3.1,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,3.2,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,3.3,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1144510,1st innings,India,Afghanistan,3.4,KL Rahul,RG Sharma,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
