match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144156,1st innings,South Africa,Pakistan,0.1,HM Amla,RR Hendricks,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,0.2,HM Amla,RR Hendricks,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,0.3,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,0.4,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,0.5,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,0.6,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,1.1,HM Amla,RR Hendricks,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,1.2,HM Amla,RR Hendricks,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,1.3,HM Amla,RR Hendricks,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,1.4,HM Amla,RR Hendricks,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,1.5,RR Hendricks,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,1.6,RR Hendricks,HM Amla,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,2.1,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,2.2,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,2.3,RR Hendricks,HM Amla,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,2.4,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,2.5,RR Hendricks,HM Amla,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,2.6,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,3.1,HM Amla,RR Hendricks,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,3.2,RR Hendricks,HM Amla,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,3.3,RR Hendricks,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,3.4,RR Hendricks,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,3.5,RR Hendricks,HM Amla,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,3.6,HM Amla,RR Hendricks,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,4.1,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,4.2,RR Hendricks,HM Amla,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,4.3,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,4.4,RR Hendricks,HM Amla,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,4.5,RR Hendricks,HM Amla,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,4.6,HM Amla,RR Hendricks,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,5.1,RR Hendricks,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144156,1st innings,South Africa,Pakistan,5.2,RR Hendricks,HM Amla,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
