match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1152842,1st innings,England,Pakistan,0.1,JJ Roy,JM Bairstow,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,0.2,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,0.3,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,0.4,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,1,1,wides,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,0.5,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,0.6,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,0.7,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,1.1,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,1.2,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,1.3,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,1.4,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,1.5,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,1.6,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,2.1,JJ Roy,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,2.2,JJ Roy,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,2.3,JJ Roy,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,2.4,JJ Roy,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,2.5,JJ Roy,JM Bairstow,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,2.6,JJ Roy,JM Bairstow,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,3.1,JM Bairstow,JJ Roy,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,3.2,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,3.3,JJ Roy,JM Bairstow,Faheem Ashraf,6,0,6,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,3.4,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,3.5,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,3.6,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,4.1,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,4.2,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,4.3,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,4.4,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,4.5,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,4.6,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,5.1,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,5.2,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,5.3,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,5.4,JM Bairstow,JJ Roy,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,5.5,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,5.6,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.1,JJ Roy,JM Bairstow,Imad Wasim,3,0,3,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.2,JM Bairstow,JJ Roy,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.3,JM Bairstow,JJ Roy,Imad Wasim,0,1,1,wides,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.4,JM Bairstow,JJ Roy,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.5,JM Bairstow,JJ Roy,Imad Wasim,2,0,2,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.6,JM Bairstow,JJ Roy,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,6.7,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.1,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.2,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.3,JM Bairstow,JJ Roy,Faheem Ashraf,0,1,1,wides,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.4,JM Bairstow,JJ Roy,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.5,JJ Roy,JM Bairstow,Faheem Ashraf,6,0,6,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.6,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,7.7,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,8.1,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,8.2,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,8.3,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,8.4,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,8.5,JM Bairstow,JJ Roy,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,8.6,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,9.1,JJ Roy,JM Bairstow,Hasan Ali,2,0,2,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,9.2,JJ Roy,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,9.3,JJ Roy,JM Bairstow,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,9.4,JM Bairstow,JJ Roy,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,9.5,JJ Roy,JM Bairstow,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,9.6,JJ Roy,JM Bairstow,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,10.1,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,10.2,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,10.3,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,10.4,JM Bairstow,JJ Roy,Imad Wasim,2,0,2,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,10.5,JM Bairstow,JJ Roy,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,10.6,JM Bairstow,JJ Roy,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,11.1,JM Bairstow,JJ Roy,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,11.2,JM Bairstow,JJ Roy,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,11.3,JM Bairstow,JJ Roy,Hasan Ali,3,0,3,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,11.4,JJ Roy,JM Bairstow,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,11.5,JJ Roy,JM Bairstow,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,11.6,JJ Roy,JM Bairstow,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,12.1,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,12.2,JM Bairstow,JJ Roy,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,12.3,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,12.4,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,12.5,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,12.6,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.1,JM Bairstow,JJ Roy,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.2,JJ Roy,JM Bairstow,Hasan Ali,0,1,1,byes,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.3,JM Bairstow,JJ Roy,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.4,JM Bairstow,JJ Roy,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.5,JJ Roy,JM Bairstow,Hasan Ali,0,1,1,wides,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.6,JJ Roy,JM Bairstow,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,13.7,JM Bairstow,JJ Roy,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,14.1,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,14.2,JJ Roy,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,14.3,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,14.4,JM Bairstow,JJ Roy,Imad Wasim,0,1,1,legbyes,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,14.5,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,14.6,JM Bairstow,JJ Roy,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,15.1,JJ Roy,JM Bairstow,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,15.2,JM Bairstow,JJ Roy,Yasir Shah,2,0,2,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,15.3,JM Bairstow,JJ Roy,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,15.4,JJ Roy,JM Bairstow,Yasir Shah,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,15.5,JJ Roy,JM Bairstow,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,15.6,JM Bairstow,JJ Roy,Yasir Shah,4,0,4,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,16.1,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,16.2,JM Bairstow,JJ Roy,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,16.3,JM Bairstow,JJ Roy,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,16.4,JJ Roy,JM Bairstow,Imad Wasim,1,0,1,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,16.5,JM Bairstow,JJ Roy,Imad Wasim,2,0,2,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,16.6,JM Bairstow,JJ Roy,Imad Wasim,0,0,0,NA,0,NA,NA,NA,1
1152842,1st innings,England,Pakistan,17.1,JJ Roy,JM Bairstow,Yasir Shah,0,0,0,NA,0,NA,NA,NA,1
