match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144502,1st innings,Australia,Sri Lanka,0.1,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,0.2,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,0.3,DA Warner,AJ Finch,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,0.4,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,0.5,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,0.6,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,1.1,AJ Finch,DA Warner,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,1.2,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,1.3,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,1.4,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,1.5,AJ Finch,DA Warner,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,1.6,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,2.1,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,2.2,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,2.3,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,2.4,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,2.5,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,2.6,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,3.1,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,3.2,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,3.3,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,3.4,AJ Finch,DA Warner,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,3.5,AJ Finch,DA Warner,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,3.6,DA Warner,AJ Finch,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,4.1,AJ Finch,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,4.2,DA Warner,AJ Finch,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,4.3,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,4.4,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,4.5,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,4.6,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,5.1,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,5.2,AJ Finch,DA Warner,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,5.3,AJ Finch,DA Warner,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,5.4,DA Warner,AJ Finch,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,5.5,DA Warner,AJ Finch,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,5.6,DA Warner,AJ Finch,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,6.1,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,6.2,AJ Finch,DA Warner,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,6.3,AJ Finch,DA Warner,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,6.4,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,6.5,AJ Finch,DA Warner,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,6.6,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1144502,1st innings,Australia,Sri Lanka,7.1,DA Warner,AJ Finch,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
