match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1208344,1st innings,England,Pakistan,0.1,TT Beaumont,DN Wyatt,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,0.2,DN Wyatt,TT Beaumont,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,0.3,DN Wyatt,TT Beaumont,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,0.4,DN Wyatt,TT Beaumont,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,0.5,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,0.6,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,1.1,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,1.2,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,1.3,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,1.4,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,1.5,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,1.6,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,2.1,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,2.2,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,2.3,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,2.4,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,2.5,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,2.6,TT Beaumont,DN Wyatt,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,3.1,DN Wyatt,TT Beaumont,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,3.2,DN Wyatt,TT Beaumont,Nida Dar,4,0,4,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,3.3,DN Wyatt,TT Beaumont,Nida Dar,1,0,1,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,3.4,TT Beaumont,DN Wyatt,Nida Dar,2,0,2,NA,0,NA,NA,NA,1
1208344,1st innings,England,Pakistan,3.5,TT Beaumont,DN Wyatt,Nida Dar,0,0,0,NA,0,NA,NA,NA,1
