match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144522,1st innings,India,Bangladesh,0.1,KL Rahul,RG Sharma,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,0.2,KL Rahul,RG Sharma,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,0.3,RG Sharma,KL Rahul,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,0.4,RG Sharma,KL Rahul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,0.5,RG Sharma,KL Rahul,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,0.6,RG Sharma,KL Rahul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,0.7,RG Sharma,KL Rahul,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,1.1,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,1.2,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,1.3,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,1.4,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,1.5,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,1.6,KL Rahul,RG Sharma,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,2.1,KL Rahul,RG Sharma,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,2.2,RG Sharma,KL Rahul,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,2.3,RG Sharma,KL Rahul,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,2.4,RG Sharma,KL Rahul,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,2.5,RG Sharma,KL Rahul,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,2.6,KL Rahul,RG Sharma,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,3.1,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,3.2,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,3.3,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,3.4,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,3.5,KL Rahul,RG Sharma,Mohammad Saifuddin,4,0,4,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,3.6,KL Rahul,RG Sharma,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,4.1,RG Sharma,KL Rahul,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,4.2,RG Sharma,KL Rahul,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,4.3,RG Sharma,KL Rahul,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,4.4,RG Sharma,KL Rahul,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,4.5,KL Rahul,RG Sharma,Mustafizur Rahman,0,1,1,legbyes,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,4.6,RG Sharma,KL Rahul,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144522,1st innings,India,Bangladesh,5.1,RG Sharma,KL Rahul,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
