match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144492,1st innings,Australia,West Indies,0.1,DA Warner,AJ Finch,O Thomas,0,5,5,wides,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.2,DA Warner,AJ Finch,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.3,AJ Finch,DA Warner,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.4,DA Warner,AJ Finch,O Thomas,0,1,1,noballs,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.5,DA Warner,AJ Finch,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.6,AJ Finch,DA Warner,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.7,AJ Finch,DA Warner,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,0.8,AJ Finch,DA Warner,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,1.1,AJ Finch,DA Warner,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,1.2,DA Warner,AJ Finch,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,1.3,DA Warner,AJ Finch,SS Cottrell,0,1,1,legbyes,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,1.4,AJ Finch,DA Warner,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,1.5,AJ Finch,DA Warner,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,1.6,AJ Finch,DA Warner,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,2.1,AJ Finch,DA Warner,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144492,1st innings,Australia,West Indies,2.2,AJ Finch,DA Warner,O Thomas,0,0,0,NA,1,caught,AJ Finch,SD Hope,1
1144492,1st innings,Australia,West Indies,2.3,UT Khawaja,DA Warner,O Thomas,0,1,1,wides,0,NA,NA,NA,1
