match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1179272,1st innings,United Arab Emirates,Zimbabwe,0.1,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,0.2,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,0.3,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,0.4,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,0.5,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,0.6,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,1.1,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,1.2,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,1.3,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,1.4,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,1.5,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,1.6,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,2.1,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,0,NA,1,lbw,Ashfaq Ahmed,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,2.2,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,2.3,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,2.4,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,2.5,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,2.6,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,3.1,Rohan Mustafa,Ghulam Shabber,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,3.2,Ghulam Shabber,Rohan Mustafa,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,3.3,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,1,1,legbyes,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,3.4,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,3.5,Ghulam Shabber,Rohan Mustafa,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,3.6,Rohan Mustafa,Ghulam Shabber,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,4.1,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,4.2,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,4.3,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,4.4,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,4.5,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,4.6,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,5.1,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,5.2,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,5.3,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,5.4,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,0,NA,1,caught,Ghulam Shabber,RW Chakabva,0
1179272,1st innings,United Arab Emirates,Zimbabwe,5.5,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,5.6,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,6.1,Rohan Mustafa,Chirag Suri,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,6.2,Rohan Mustafa,Chirag Suri,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,6.3,Rohan Mustafa,Chirag Suri,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,6.4,Rohan Mustafa,Chirag Suri,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,6.5,Chirag Suri,Rohan Mustafa,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,6.6,Rohan Mustafa,Chirag Suri,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,7.1,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,7.2,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,7.3,Chirag Suri,Rohan Mustafa,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1179272,1st innings,United Arab Emirates,Zimbabwe,7.4,Chirag Suri,Rohan Mustafa,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
