match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144513,1st innings,Bangladesh,Afghanistan,0.1,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,0.2,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,2,2,wides,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,0.3,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,0.4,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,0.5,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,0.6,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,0.7,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,1.1,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,1.2,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,1.3,Liton Das,Tamim Iqbal,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,1.4,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,1.5,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,1.6,Liton Das,Tamim Iqbal,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,2.1,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,2.2,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,2.3,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,2.4,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,2.5,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,2.6,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,3.1,Liton Das,Tamim Iqbal,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,3.2,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,3.3,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,3.4,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,3.5,Tamim Iqbal,Liton Das,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,3.6,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,4.1,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,4.2,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,0,NA,1,caught,Liton Das,Hashmatullah Shahidi,1
1144513,1st innings,Bangladesh,Afghanistan,4.3,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,4.4,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,4.5,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,4.6,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,5.1,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,5.2,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,5.3,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,5.4,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,5.5,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,5.6,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1144513,1st innings,Bangladesh,Afghanistan,6.1,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
