match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1198474,1st innings,West Indies,Australia,0.1,R Boyce,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,0.2,R Boyce,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,0.3,R Boyce,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,0.4,R Boyce,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,0.5,R Boyce,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,0.6,R Boyce,B Cooper,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,1.1,R Boyce,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,1.2,R Boyce,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,1.3,R Boyce,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,1.4,R Boyce,B Cooper,EA Perry,0,0,0,NA,1,caught,R Boyce,AJ Healy,0
1198474,1st innings,West Indies,Australia,1.5,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,1.6,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,2.1,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,2.2,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,2.3,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,2.4,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,2.5,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,2.6,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,3.1,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,3.2,Kyshona A Knight,B Cooper,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,3.3,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,3.4,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,3.5,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,3.6,Kyshona A Knight,B Cooper,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,4.1,Kyshona A Knight,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,4.2,Kyshona A Knight,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,4.3,Kyshona A Knight,B Cooper,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,4.4,Kyshona A Knight,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,4.5,Kyshona A Knight,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,4.6,Kyshona A Knight,B Cooper,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.1,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.2,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.3,B Cooper,Kyshona A Knight,EA Perry,0,1,1,legbyes,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.4,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.5,Kyshona A Knight,B Cooper,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.6,Kyshona A Knight,B Cooper,EA Perry,0,1,1,wides,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,5.7,Kyshona A Knight,B Cooper,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,6.1,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,6.2,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,6.3,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,6.4,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,6.5,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,6.6,B Cooper,Kyshona A Knight,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,7.1,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,7.2,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,7.3,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,7.4,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,7.5,B Cooper,Kyshona A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,7.6,B Cooper,Kyshona A Knight,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,8.1,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,8.2,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,8.3,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1198474,1st innings,West Indies,Australia,8.4,B Cooper,Kyshona A Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
