match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153693,1st innings,New Zealand,India,0.1,MJ Guptill,C Munro,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,0.2,C Munro,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,0.3,C Munro,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,0.4,C Munro,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,0.5,MJ Guptill,C Munro,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,0.6,C Munro,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,1.1,C Munro,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,1.2,C Munro,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,1.3,C Munro,MJ Guptill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,1.4,C Munro,MJ Guptill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,1.5,MJ Guptill,C Munro,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,1.6,C Munro,MJ Guptill,Mohammed Shami,0,0,0,NA,1,caught,C Munro,RG Sharma,0
1153693,1st innings,New Zealand,India,2.1,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,2.2,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,2.3,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,2.4,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,2.5,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,2.6,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,3.1,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,3.2,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,3.3,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,3.4,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,3.5,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,3.6,KS Williamson,MJ Guptill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,4.1,KS Williamson,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,4.2,MJ Guptill,KS Williamson,B Kumar,6,0,6,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,4.3,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,4.4,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,4.5,MJ Guptill,KS Williamson,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,4.6,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,5.1,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,5.2,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,5.3,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,5.4,KS Williamson,MJ Guptill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,5.5,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,5.6,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,6.1,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,1,caught,MJ Guptill,KD Karthik,0
1153693,1st innings,New Zealand,India,6.2,LRPL Taylor,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,6.3,LRPL Taylor,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,6.4,LRPL Taylor,KS Williamson,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,6.5,KS Williamson,LRPL Taylor,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,6.6,KS Williamson,LRPL Taylor,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,7.1,LRPL Taylor,KS Williamson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,7.2,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,7.3,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,7.4,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,7.5,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,7.6,KS Williamson,LRPL Taylor,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,8.1,KS Williamson,LRPL Taylor,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,8.2,KS Williamson,LRPL Taylor,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,8.3,KS Williamson,LRPL Taylor,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,8.4,KS Williamson,LRPL Taylor,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,8.5,KS Williamson,LRPL Taylor,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,8.6,KS Williamson,LRPL Taylor,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,9.1,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,9.2,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,9.3,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,9.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,9.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,9.6,KS Williamson,LRPL Taylor,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,10.1,LRPL Taylor,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,10.2,LRPL Taylor,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,10.3,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,10.4,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,10.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,10.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,11.1,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,11.2,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,11.3,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,11.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,11.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,11.6,KS Williamson,LRPL Taylor,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,12.1,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,12.2,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,12.3,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,12.4,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,12.5,LRPL Taylor,KS Williamson,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,12.6,KS Williamson,LRPL Taylor,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,13.1,LRPL Taylor,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,13.2,LRPL Taylor,KS Williamson,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,13.3,LRPL Taylor,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,13.4,LRPL Taylor,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,13.5,LRPL Taylor,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,13.6,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,14.1,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,14.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,14.3,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,14.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,14.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153693,1st innings,New Zealand,India,14.6,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
