match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1198488,1st innings,Sri Lanka,Pakistan,0.1,MD Gunathilaka,WIA Fernando,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,0.2,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,0.3,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,0.4,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,0.5,WIA Fernando,MD Gunathilaka,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,0.6,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,1.1,MD Gunathilaka,WIA Fernando,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,1.2,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,1.3,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,1.4,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,1.5,MD Gunathilaka,WIA Fernando,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,1.6,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,2.1,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,0,NA,1,caught,WIA Fernando,Sarfraz Ahmed,0
1198488,1st innings,Sri Lanka,Pakistan,2.2,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,2.3,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,2.4,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,2.5,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,2.6,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,3.1,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,3.2,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,3.3,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,3.4,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,3.5,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,3.6,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,4.1,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,4.2,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,4.3,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1198488,1st innings,Sri Lanka,Pakistan,4.4,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
