match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1213873,1st innings,Sri Lanka,West Indies,0.1,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,0.2,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,0.3,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,0.4,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,0.5,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,0.6,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.1,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.2,FDM Karunaratne,WIA Fernando,JO Holder,0,2,2,legbyes,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.3,FDM Karunaratne,WIA Fernando,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.4,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.5,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.6,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,1.7,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,2.1,WIA Fernando,FDM Karunaratne,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,2.2,WIA Fernando,FDM Karunaratne,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,2.3,WIA Fernando,FDM Karunaratne,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,2.4,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,2.5,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,2.6,WIA Fernando,FDM Karunaratne,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.1,WIA Fernando,FDM Karunaratne,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.2,WIA Fernando,FDM Karunaratne,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.3,WIA Fernando,FDM Karunaratne,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.4,WIA Fernando,FDM Karunaratne,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.5,FDM Karunaratne,WIA Fernando,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.6,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,3.7,FDM Karunaratne,WIA Fernando,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,4.1,WIA Fernando,FDM Karunaratne,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1213873,1st innings,Sri Lanka,West Indies,4.2,WIA Fernando,FDM Karunaratne,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
