match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144509,1st innings,Sri Lanka,England,0.1,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,0.2,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,0.3,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,0.4,FDM Karunaratne,MDKJ Perera,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,0.5,MDKJ Perera,FDM Karunaratne,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,0.6,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,1.1,MDKJ Perera,FDM Karunaratne,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,1.2,MDKJ Perera,FDM Karunaratne,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,1.3,MDKJ Perera,FDM Karunaratne,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,1.4,FDM Karunaratne,MDKJ Perera,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,1.5,FDM Karunaratne,MDKJ Perera,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,1.6,FDM Karunaratne,MDKJ Perera,JC Archer,0,0,0,NA,1,caught,FDM Karunaratne,JC Buttler,1
1144509,1st innings,Sri Lanka,England,2.1,MDKJ Perera,WIA Fernando,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,2.2,MDKJ Perera,WIA Fernando,CR Woakes,0,0,0,NA,1,caught,MDKJ Perera,MM Ali,1
1144509,1st innings,Sri Lanka,England,2.3,WIA Fernando,BKG Mendis,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,2.4,WIA Fernando,BKG Mendis,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,2.5,WIA Fernando,BKG Mendis,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,2.6,BKG Mendis,WIA Fernando,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,3.1,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,3.2,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,3.3,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,3.4,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,3.5,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,3.6,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,4.1,BKG Mendis,WIA Fernando,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,4.2,WIA Fernando,BKG Mendis,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,4.3,WIA Fernando,BKG Mendis,CR Woakes,2,0,2,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,4.4,WIA Fernando,BKG Mendis,CR Woakes,2,0,2,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,4.5,WIA Fernando,BKG Mendis,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,4.6,BKG Mendis,WIA Fernando,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,5.1,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,5.2,WIA Fernando,BKG Mendis,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1144509,1st innings,Sri Lanka,England,5.3,WIA Fernando,BKG Mendis,JC Archer,0,0,0,NA,0,NA,NA,NA,1
