match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1199229,1st innings,Papua New Guinea,Namibia,0.1,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,0.2,TP Ura,G Toka,CG Williams,3,0,3,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,0.3,G Toka,TP Ura,CG Williams,0,1,1,legbyes,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,0.4,TP Ura,G Toka,CG Williams,0,1,1,wides,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,0.5,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,0.6,TP Ura,G Toka,CG Williams,4,0,4,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,0.7,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,1.1,G Toka,TP Ura,JN Frylinck,2,0,2,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,1.2,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,1.3,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,1.4,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,1.5,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,1.6,G Toka,TP Ura,JN Frylinck,2,0,2,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,2.1,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,2.2,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,2.3,TP Ura,G Toka,CG Williams,1,0,1,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,2.4,G Toka,TP Ura,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,2.5,G Toka,TP Ura,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,2.6,G Toka,TP Ura,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.1,TP Ura,G Toka,JN Frylinck,0,1,1,wides,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.2,TP Ura,G Toka,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.3,TP Ura,G Toka,JN Frylinck,1,0,1,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.4,G Toka,TP Ura,JN Frylinck,2,0,2,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.5,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.6,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,3.7,G Toka,TP Ura,JN Frylinck,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,4.1,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,4.2,TP Ura,G Toka,CG Williams,1,0,1,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,4.3,G Toka,TP Ura,CG Williams,0,0,0,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,4.4,G Toka,TP Ura,CG Williams,2,0,2,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,4.5,G Toka,TP Ura,CG Williams,1,0,1,NA,0,NA,NA,NA,0
1199229,1st innings,Papua New Guinea,Namibia,4.6,TP Ura,G Toka,CG Williams,0,0,0,NA,0,NA,NA,NA,0
