match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144523,1st innings,England,New Zealand,0.1,JJ Roy,JM Bairstow,MJ Santner,0,4,4,byes,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,0.2,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,0.3,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,0.4,JJ Roy,JM Bairstow,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,0.5,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,0.6,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,1.1,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,1.2,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,1.3,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,1.4,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,1.5,JJ Roy,JM Bairstow,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,1.6,JJ Roy,JM Bairstow,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,2.1,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,2.2,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,2.3,JM Bairstow,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,2.4,JM Bairstow,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,2.5,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,2.6,JM Bairstow,JJ Roy,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,3.1,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,3.2,JJ Roy,JM Bairstow,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,3.3,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,3.4,JJ Roy,JM Bairstow,TA Boult,0,4,4,legbyes,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,3.5,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,3.6,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,4.1,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,4.2,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,4.3,JM Bairstow,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,4.4,JM Bairstow,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,4.5,JM Bairstow,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,4.6,JM Bairstow,JJ Roy,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,5.1,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,5.2,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,5.3,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,5.4,JM Bairstow,JJ Roy,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,5.5,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,5.6,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.1,JJ Roy,JM Bairstow,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.2,JM Bairstow,JJ Roy,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.3,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.4,JM Bairstow,JJ Roy,MJ Henry,0,1,1,wides,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.5,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.6,JM Bairstow,JJ Roy,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,6.7,JJ Roy,JM Bairstow,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,7.1,JM Bairstow,JJ Roy,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,7.2,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,7.3,JJ Roy,JM Bairstow,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,7.4,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,7.5,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,7.6,JJ Roy,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,8.1,JJ Roy,JM Bairstow,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,8.2,JJ Roy,JM Bairstow,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,8.3,JM Bairstow,JJ Roy,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,8.4,JJ Roy,JM Bairstow,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,8.5,JJ Roy,JM Bairstow,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,8.6,JJ Roy,JM Bairstow,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,9.1,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,9.2,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,9.3,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,9.4,JJ Roy,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,9.5,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,9.6,JM Bairstow,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,10.1,JJ Roy,JM Bairstow,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,10.2,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,10.3,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,10.4,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,10.5,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,10.6,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,11.1,JJ Roy,JM Bairstow,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,11.2,JJ Roy,JM Bairstow,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,11.3,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,11.4,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,11.5,JM Bairstow,JJ Roy,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,11.6,JJ Roy,JM Bairstow,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,12.1,JM Bairstow,JJ Roy,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,12.2,JM Bairstow,JJ Roy,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,12.3,JM Bairstow,JJ Roy,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,12.4,JJ Roy,JM Bairstow,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,12.5,JJ Roy,JM Bairstow,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,12.6,JJ Roy,JM Bairstow,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,13.1,JJ Roy,JM Bairstow,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,13.2,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,13.3,JM Bairstow,JJ Roy,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,13.4,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,13.5,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,13.6,JM Bairstow,JJ Roy,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,14.1,JJ Roy,JM Bairstow,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,14.2,JM Bairstow,JJ Roy,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,14.3,JM Bairstow,JJ Roy,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,14.4,JJ Roy,JM Bairstow,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,14.5,JM Bairstow,JJ Roy,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,14.6,JM Bairstow,JJ Roy,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,15.1,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,15.2,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,15.3,JM Bairstow,JJ Roy,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,15.4,JM Bairstow,JJ Roy,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,15.5,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,15.6,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,16.1,JJ Roy,JM Bairstow,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,16.2,JJ Roy,JM Bairstow,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,16.3,JM Bairstow,JJ Roy,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,16.4,JM Bairstow,JJ Roy,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,16.5,JM Bairstow,JJ Roy,JDS Neesham,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,16.6,JM Bairstow,JJ Roy,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,17.1,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,17.2,JM Bairstow,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,17.3,JM Bairstow,JJ Roy,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,17.4,JJ Roy,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,17.5,JM Bairstow,JJ Roy,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,17.6,JJ Roy,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,18.1,JJ Roy,JM Bairstow,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,18.2,JJ Roy,JM Bairstow,JDS Neesham,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,18.3,JJ Roy,JM Bairstow,JDS Neesham,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,18.4,JJ Roy,JM Bairstow,JDS Neesham,0,0,0,NA,1,caught,JJ Roy,MJ Santner,1
1144523,1st innings,England,New Zealand,18.5,JE Root,JM Bairstow,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,18.6,JE Root,JM Bairstow,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,19.1,JE Root,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,19.2,JM Bairstow,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,19.3,JM Bairstow,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,19.4,JM Bairstow,JE Root,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,19.5,JM Bairstow,JE Root,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,19.6,JM Bairstow,JE Root,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,20.1,JE Root,JM Bairstow,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,20.2,JM Bairstow,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,20.3,JM Bairstow,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,20.4,JM Bairstow,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,20.5,JM Bairstow,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,20.6,JM Bairstow,JE Root,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,21.1,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,21.2,JM Bairstow,JE Root,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,21.3,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,21.4,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,21.5,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,21.6,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,22.1,JE Root,JM Bairstow,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,22.2,JE Root,JM Bairstow,MJ Henry,3,0,3,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,22.3,JM Bairstow,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,22.4,JM Bairstow,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,22.5,JM Bairstow,JE Root,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,22.6,JE Root,JM Bairstow,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,23.1,JM Bairstow,JE Root,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,23.2,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,23.3,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,23.4,JE Root,JM Bairstow,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,23.5,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,23.6,JE Root,JM Bairstow,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,24.1,JM Bairstow,JE Root,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,24.2,JE Root,JM Bairstow,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,24.3,JE Root,JM Bairstow,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,24.4,JM Bairstow,JE Root,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,24.5,JE Root,JM Bairstow,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,24.6,JE Root,JM Bairstow,JDS Neesham,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,25.1,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,25.2,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,25.3,JM Bairstow,JE Root,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,25.4,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,25.5,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,25.6,JE Root,JM Bairstow,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.1,JM Bairstow,JE Root,JDS Neesham,2,0,2,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.2,JM Bairstow,JE Root,JDS Neesham,0,1,1,wides,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.3,JM Bairstow,JE Root,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.4,JE Root,JM Bairstow,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.5,JM Bairstow,JE Root,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.6,JM Bairstow,JE Root,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,26.7,JM Bairstow,JE Root,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,27.1,JE Root,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,27.2,JM Bairstow,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1144523,1st innings,England,New Zealand,27.3,JM Bairstow,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,1
